wake	veki
wake	vekiĝi
walk	marŝi
walk	marŝo
walk	promenado
walk	promeno
walk	suriri
wall	muro
wall	vando
wall-painting	murpentraĵo
wall-tile	murkahelo
wallet	monbiletujo
wallet	monujo
wallflower	keiranto
wallpaper	papertapeto
walnut	juglando
walnut	juglandujo
walnut-tree	juglandujo
waltz	valso
wand	vergo
wander	flankeniĝi
wander	migri
wander	vagadi
wander	vagi
wane	malgrandiĝi
wane	malkreski
wane	malkresko
want	bezono
want	deziro
want	voli
want	voli havi
wanton	fipetola
wanton	tumultema
wantonness	fipetolemo
wantonness	tumultemo
wapiti	kanada cervo
war	milito
wardrobe	vestoŝranko
warehouse	magazeno
warehouse	vardomo
wares	komercaĵo
wares	varo
wares	varoj
warlike	militema
warlock	sorĉisto
warm	elkora
warm	kora
warm	kore afabla
warm	varma
warmly	varme
warmth	varmo
warn	averti
warning	averto
warning	minacordono
warrant	garantii
warrant	garantio
warrant	skriba ordono
warrior	militisto
wart	veruko
wash	lavi
wash	lesivi
washable	lavpurigebla
washable	viŝebla
washing-bear	lavurso
wasp	vespo
waste	defalaĵo
waste	elĵetaĵo
waste	forĵetaĵo
waste	forĵetindaĵo
waste	malŝpari
waste	malŝparo
waste	sarkindaĵo
waste-pipe	defluiga tubo
wasted	malŝparita
watch	brakhorloĝo
watch	horloĝeto
watch	observi
watch	rigardi
watch	spekti
watchmaker	horloĝisto
watchman	noktgardisto
watchword	devizo
water	akva
water	akvo
water	akvumi
water	aspergi
water	priverŝi
water	surverŝi
water	ŝprucakvumi
water-	akva
water-	akvo-
water-bottle	soldata botelo
water-buffalo	akvobubalo
water-closet	akvonecesejo
water-colour	akvarelo
water-melon	akvomelono
watercourse	fluejo
watercress	akvokreso
waterfall	akvofalo
waterfall	kaskado
watering	akvumado
watering	ŝprucakvumo
watering-can	akvumilo
waterlily	akvolilio
waterlily	nimfeo
watt	vatto
watt	ŭato
wave	gesti
wave	mansigni
wave	ondo
wave	ondumi
wave	svingi
wave	svingiĝi
wave	svingsaluti
waver	heziti
waver	ŝanceliĝi
wavering	hezitado
wax	ciro
wax	vakso
way	irejo
way	kutimo
way	maniero
way	vojo
we	ni
weak	malforta
weak	senpotenca
weaken	adulteri
weaken	aldoni akvon al
weaken	malfortigi
weaken	malfortiĝi
weakly	malforte
wealth	riĉaĵo
wealth	riĉeco
wealthy	riĉa
weapon	armilo
wear	porti
wear	porti²
wear	surhavi
weary	enua
weasel	mustelo
weather	vetero
weave	teksi
weaver-bird	ploceido
wed	edzigi
wed	edzinigi
wed	edziniĝi
wed	edziĝi
wedding	edziĝa festo
wedding	edziĝfesto
wedding	geedziĝa ceremonio
wedding	geedziĝa festo
wedding-feast	edziĝfesto
wedding-party	edziĝa festo
wedding-party	edziĝfesto
wedding-party	geedziĝa festo
wedge	kojni
wedge	kojno
weed	sarki
week	semajno
week-end	semajnfino
weekly	ĉiusemajna
weekly	ĉiusemajne
weep	larmi
weep	plori
weever	trakino
weigh	pesi
weigh	pezi
weight	graveco
weight	pezilo
weight	pezo
weightlessness	senpezeco
weighty	grava
weighty	multpeza
weird	bizara
weird	frenezeta
welcome	akcepti solene
welcome	bonvena
welcome	bonvenigi
welcome	bonvenon
weld	veldi
well	bone
well	bonfarta
well	bonfartanta
well	fonto
well	inkujo
well	nu
well	puto
well	sana
well-being	bonfarto
well-being	bonstato
well-beloved	amatino
well-beloved	amato
well-informed	klera
well-known	konata
well-mannered	bonmaniera
well-mannered	ĝentila
well-off	riĉa
well-read	beletre klera
well-to-do	bonhava
well-tried	elprovita
