stamp collecting	86-434-B,86-461-B
stamped	86-487-B
stanchion	86-505-B
stand	26-3005-S,63-2788-S,86-521-B,86-532-B,86-546-B,86-559-B,86-571-B
standard	86-586-B,86-601-B
standing	47-224-S
staple	86-620-B,86-634-B
star	86-648-B,86-659-B,86-670-B,86-681-B,86-696-B,86-709-B
star fruit	86-721-B
starboard	86-747-B
starch	86-766-B
stare	86-782-B
starling	86-802-B
start	86-818-B,86-833-B,86-851-B,86-861-B,86-875-B,86-890-B,86-904-B,86-919-B,86-933-B,86-950-B,86-967-B,86-981-B
starter	86-996-B
startled	86-1015-B,86-1035-B,86-1054-B,86-1072-B
startling	86-1094-B,86-1117-B
state	86-1136-B,86-1149-B,86-1163-B,86-1175-B,86-1187-B
statement	86-1200-B
station	71-2240-S,86-1218-B,86-1236-B
station master	86-1251-B
statistics	86-1277-B
statue	86-1299-B
stature	86-1313-B
statute	86-1329-B
stay	86-1345-B,86-1360-B,86-1373-B
stay at home	86-1384-B
steady	86-1408-B
steak	86-1430-B
steal	86-1445-B,86-1459-B,86-1472-B,86-1485-B
stealer	28-511-S,28-538-S
stealthily	86-1500-B
steam	86-1518-B
steam boiler	86-1531-B,86-1555-B
steamship	86-1582-B
steel	86-1603-B
steep	86-1616-B
steepness	86-1628-B
steer	86-1646-B,86-1660-B
steering	86-1672-B,86-1691-B,86-1709-B
steering wheel	86-1726-B,86-1749-B
stem	86-1773-B,86-1789-B,86-1801-B,86-1811-B,86-1823-B
stench	86-1833-B,86-1847-B
stencil	86-1866-B
stenography	86-1885-B
stenotypist	86-1909-B
step	86-1937-B,86-1948-B,86-1959-B
step brother	86-1971-B
step daughter	86-1993-B,86-2018-B
step father	86-2042-B,86-2064-B
step mother	86-2085-B,86-2109-B
step sister	86-2132-B
steppe	86-2155-B
stereotype	86-2168-B,86-2189-B,86-2207-B
sterile	86-2229-B,86-2250-B
sterilize	86-2266-B
stern	86-2286-B
sterness	86-2297-B
stevedore	86-2315-B
stew	86-2334-B,86-2347-B
steward	86-2358-B,86-2377-B
stewardess	86-2394-B,86-2419-B
stewardship	86-2441-B
stichwort	86-2470-B
stick	86-2489-B,86-2505-B,86-2521-B,86-2535-B,86-2546-B,86-2560-B
sticker	86-2575-B
sticky	86-2592-B,86-2611-B
stiff	86-2625-B,86-2641-B
stiffling	86-2654-B
still	86-2671-B,86-2686-B,86-2705-B
stimulate	86-2723-B,86-2740-B,86-2763-B,86-2784-B,86-2801-B,86-2819-B
stimulus	86-2837-B,86-2854-B
sting	86-2871-B,86-2882-B,86-2895-B
stinginess	86-2906-B
stingray	86-2925-B
stingy	86-2939-B
stink	86-2952-B,86-2965-B,86-2983-B
stinking	86-2998-B,86-3014-B
stipulate	86-3033-B
stipulation	86-3052-B
stir	86-3073-B,86-3085-B,86-3096-B
stitch	86-3109-B,86-3124-B,86-3137-B,86-3152-B
stock	86-3165-B,86-3179-B,86-3191-B
stocked	86-3203-B
stockholm	8-1097-B
stocking	86-3220-B
stodgy	86-3238-B,86-3252-B,86-3272-B,87-0-B
stoic	87-12-B,87-25-B,87-41-B
stoical	87-56-B
stoke	87-71-B
stomach	77-358-S,87-83-B
stone	87-99-B,87-112-B,87-125-B
stone chippings	87-138-B
stone cutter	87-165-B
stone dead	87-191-B
stone falcon	87-215-B
stone marten	87-236-B
stonemason	87-255-B
stool	87-279-B,87-293-B
stoop	87-308-B,87-324-B
stop	87-339-B,87-354-B,87-367-B,87-378-B,87-391-B,87-409-B,87-424-B,87-436-B,87-446-B,87-457-B
stopper	87-470-B
store	87-487-B,87-500-B,87-519-B,87-533-B,87-554-B,87-567-B,87-579-B
store cupboard	87-593-B
storey	87-625-B
stork	87-639-B
stork s bill	87-653-B
storm	87-673-B,87-688-B,87-701-B
storming	87-715-B,87-733-B
story	87-749-B,87-764-B
stout	87-778-B
stove	87-795-B,87-807-B
stow	87-819-B,87-832-B,87-844-B
straggler	87-855-B
straight	87-878-B,87-893-B
straightedge	87-908-B
straightforward	87-929-B
strained	87-952-B
strainer	87-971-B,87-991-B
strait	87-1012-B
straitened	87-1027-B
strand	87-1047-B
strange	87-1061-B,87-1076-B
stranger	87-1092-B,87-1112-B,87-1130-B
strangle	87-1148-B
strap	87-1167-B
strasbourg	8-1117-B
stratagem	87-1180-B
strategic	87-1198-B
strategy	87-1218-B
straw	87-1237-B
strawberry	87-1249-B
straying	87-1266-B
streak	87-1285-B,87-1299-B
stream	87-1312-B,87-1324-B
streamlined	87-1340-B
strech	87-1361-B
strecher	87-1376-B
street	87-1393-B
street corner	87-1407-B
streetcar	87-1433-B
streetlamp	87-1449-B
streetlight	87-1474-B
strength	87-1500-B,87-1517-B,87-1536-B
stress	87-1551-B,87-1566-B
stress mark	87-1581-B
stretcher	87-1605-B,87-1625-B
strew	87-1646-B
strict	87-1662-B,87-1676-B,87-1690-B
stride	87-1705-B,87-1720-B,87-1733-B
strike	87-1746-B,87-1758-B,87-1775-B,87-1790-B,87-1809-B,87-1822-B,87-1837-B,87-1851-B,87-1866-B,87-1878-B,87-1892-B,87-1906-B,87-1919-B
striking	87-1932-B,87-1950-B,87-1969-B
string	87-1984-B,87-1997-B,87-2012-B,87-2031-B,87-2048-B,87-2063-B
stringent	87-2077-B
strip	87-2094-B,87-2106-B,87-2122-B,87-2140-B
stripe	87-2152-B,87-2167-B
stroke	87-2180-B,87-2198-B,87-2212-B,87-2226-B,87-2240-B
stroll	87-2260-B,87-2277-B,87-2292-B
stroller	87-2307-B
strong	87-2327-B,87-2340-B,87-2355-B
strong box	87-2374-B
strongly	87-2396-B
strontium	87-2411-B
strop	87-2430-B
structure	87-2448-B
struggle	87-2468-B,87-2485-B,87-2501-B,87-2517-B
stub	29-2528-S,87-2532-B
stubborn	87-2551-B,87-2576-B
student	87-2593-B,87-2610-B,87-2629-B
studfarm	87-2646-B
studio	87-2669-B,87-2685-B
studs	87-2699-B
study	87-2719-B,87-2734-B,87-2749-B,87-2763-B,87-2775-B
stuff	87-2787-B,87-2799-B,87-2812-B,87-2826-B
stuffing	87-2842-B,87-2858-B
stuffy	87-2878-B
stumble	87-2898-B,87-2915-B,87-2930-B
stun	87-2946-B
stupefy	87-2959-B
stupid	87-2975-B,87-2992-B
stupidly	87-3006-B
sturdy	87-3022-B
sturgeon	87-3037-B
stutter	87-3053-B
sty	87-3069-B,87-3081-B,87-3093-B
style	87-3103-B
stylus	87-3115-B
styria	8-1139-B
styx	8-1153-B
subdue	87-3130-B,87-3144-B
subject	87-3159-B,87-3176-B
subjective	87-3189-B
subjugate	87-3211-B,88-0-B
subjunction	88-18-B
subjunctive	88-41-B,88-65-B,88-89-B
submission	88-110-B,88-133-B
submit	88-154-B,88-169-B,88-188-B
subordinate	88-206-B,88-229-B
subscribe	88-248-B,88-266-B
subscriber	88-283-B
subscription	88-303-B,88-322-B
subsequent	88-342-B
subsequently	88-365-B,88-384-B
subside	88-403-B,88-421-B
subsidize	88-442-B
subsidy	88-462-B
substance	88-480-B
substantive	88-500-B
substitute	88-524-B,88-548-B
substitution	88-569-B,88-595-B
subtle	88-619-B
subtlety	88-634-B
subtract	88-650-B
subtraction	88-668-B
subtrahend	88-689-B
suburb	88-718-B
subversion	88-736-B
subversive	88-754-B
subvert	88-773-B
subway	88-789-B
succeed	88-803-B
success	88-819-B,88-836-B
successfully	88-852-B,88-873-B
successor	88-898-B
succumb	88-917-B
such	88-933-B,88-942-B
suck	88-952-B
suckle	88-963-B,88-979-B
sudan	8-1165-B
sudanese	8-1178-B,8-1194-B
