subjugate	submeti
subjunction	subjunkcio
subjunctive	konjunktivo
subjunctive	subjunktivo
subjunctive	volitivo
submission	malprotesto
submission	rezignemo
submit	submeti
submit	submeti sin
submit	submetiĝi
subordinate	malpreferi
subordinate	subulo
subscribe	ekaboni
subscribe	kotizi
subscriber	abonanto
subscription	abono
subscription	kotizo
subsequent	postveninta
subsequently	poste
subsequently	sekve
subside	kvietiĝi
subside	trankviliĝi
subsidize	subvencii
subsidy	subvencio
substance	substanco
substantive	substantivo
substitute	anstataŭigi
substitute	substitui
substitution	anstataŭigo
substitution	anstataŭo
subtle	subtila
subtlety	ruzeco
subtract	subtrahi
subtraction	subtraho
subtrahend	subtrahata nombro
suburb	antaŭurbo
subversion	faligo
subversive	subfosa
subvert	subfosi
subway	metroo
succeed	sukcesi
success	prospero
success	sukceso
successfully	sukcese
successfully	sukcesplene
successor	posteulo
succumb	subfali
such	tia
such	tiel
suck	suĉi
suckle	mamnutri
suckle	suĉigi
sudden	subita
suddenly	subite
sue	ekprocesi kontraŭ
sue	procesi
sue	procesi kontraŭ
suet	sebo
suffer	elporti
suffer	suferi
suffice	sufiĉi
sufficient	sufiĉa
sufficient	sufiĉe da
sufficiently	sufiĉe
suffix	sufikso
suffocate	sufoki
sugar	sukero
sugar-bowl	sukerujo
sugar-cane	sukerkano
sugar-palm	sukerpalmo
sugary	afekte milda
suggest	indiki
suggest	sugesti
suggest	sugestii
suggestion	sugesto
suit	kompleto
suit	konveni
suit	kostumo
suit	taŭgi
suitability	taŭgeco
suitable	deca
suitable	konvena
suitable	taŭga
suitable	uzebla
suitcase	valizo
suite	akompanantaro
sulfuric	sulfura
sullen	moroza
sulphur	sulfuro
sulphureous	sulfura
sulphuric	sulfura
sultan	sultano
sultry	sufoka
sum	sumo
summarize	resumi
summer	somero
summer-house	somerdomo
summery	resumo
summit	pinto
summit	supraĵo
summit	supro
summon	ordoni skribe
summon	voki
summons	asigno
summons	juĝalvoko
sun	suna
sun	sunbrilo
sun	suno
sun	sunumi
sun-glasses	sunvitroj
sunbeam	sunradio
sundew	drozero
sunflower	helianto
sunflower	sunfloro
sunlight	sunlumo
sunrise	sunleviĝo
sunset	sunsubiro
sunshine	sunbrilo
superb	grandioza
superficial	malprofunda
superficial	supraĵa
superfluous	superflua
superimpose	meti supre sur
superintendant	intendanto
superior	supera
superior	superulo
superman	superhomo
supermarket	supermarkto
supermarket	supervendejo
superscription	surskribo
supersign	supersigno
superstition	superstiĉo
superstitious	superstiĉa
supervise	kontroli
supper	vespermanĝo
supplement	kompletigo
supplementary	kompletiga
supplication	petego
supply	alportado
supply	alveturigi
supply	liveri
supply	provizado
supply	provizi
supply	provizo
support	apogi
support	apogilo
support	stego
support	subteni
support	subtenilo
support	subteno
support	vivteni
supporter	ano
supporter	partiano
supporters	anaro
suppose	supozi
supposition	supozo
suppress	subpremi
suppress	sufoki
sure	certa
sure	senriska
surely	ja
surely	nepre
surface	supraĵo
surface	supro
surface	surfaco
surgeon	ĥirurgo
surgery	kirurgio
surgery	ĥirurgio
surgical	kirurga
surgical	kirurgia
surgical	ĥirurga
surly	malafabla
surmise	diveni
surmise	konjekti
surmise	supozi
surname	familia nomo
surpass	superatuti
surpass	superi
surplus	pluso
surprise	miro
surprise	surprizi
surprise	surprizo
surprising	surpriza
surrender	kapitulaci
surrender	rezigno
surround	ĉirkaŭi
surroundings	medio
surroundings	ĉirkaŭaĵoj
survive	travivi
susceptibility	akceptindeco
suspect	malfidi
suspect	suspekti
suspenders	ŝelkoj
suspicion	malfido
suspicion	suspekto
suspicious	malfida
suspicious	malfidema
suspicious	suspekta
suspicious	suspektema
suspicious	suspektinda
