kondici	86-3033-B
kondico	32-471-B,86-3052-B
kondomo	32-525-B,79-731-B
kondukanta virŝafo	23-1348-B
kondukanto	57-2179-B
konduki	32-570-B,50-755-B,57-2113-B
kondukisto	32-602-B,39-3150-B
konduklernejo	40-64-B
kondukpermesilo	40-0-B
konduktoro¹	32-623-B,50-531-B
konduti	23-1019-B
kondutmaniero	71-2284-B
konduto	23-1034-B,32-586-B,37-248-B
konektejo	71-3064-B
konekti	32-1781-B
konekto	32-1868-B
konfederacio	32-741-B
konferenco	32-768-B
konfese	14-890-B
konfesi	12-2977-B,14-764-B,31-3506-B,32-790-B,73-1473-B
konfesio	32-806-B
konfeso	12-3069-B,14-706-B,32-826-B
konfeso²	32-845-B
konfeso¹	32-866-B
konfidenca	32-978-B
konfidenco	32-919-B,80-2791-B
konfidi	32-887-B,42-594-B,93-632-B
konfido	32-941-B,44-365-B
konfirmacii	32-1068-B
konfirmacio	32-1125-B
konfirmado	15-321-B
konfirmi	12-2997-B,15-266-B,32-1088-B,33-2433-B
konfirmo	15-344-B,32-1150-B
konfiski	32-1172-B
konfiti	72-2966-B
konflikto	32-1215-B
konforma	32-1271-B,45-2193-B
konforma al	18-554-S
konforme al tio	12-253-B
konformi	32-1234-B,45-2010-B
konformigi	45-2023-B
konformiĝi	13-2541-B,32-1251-B
konfuceo	3-1888-B
konfuzanta	32-1402-B
konfuzaĵo	52-2611-B,61-796-B
konfuzegi	74-2159-B
konfuzi	32-1365-B,74-2176-B
konfuzita	35-2449-B,70-276-B,94-2016-B
konfuzo	32-1423-B
kongano	3-1995-B
kongesto	32-1501-B
kongio	3-1907-B
kongo	3-1920-B,9-1192-B
kongolando	3-1932-B
kongolo	3-1949-S,3-1973-S
kongreso	32-1606-B,33-803-B
kongrua	31-1984-B,32-1624-B
kongrui	30-2526-B
koni	57-46-B
konigi	78-618-B
konjako	30-2402-B
konjekti	32-1661-B,50-595-B,88-3067-B
konjekto	32-1681-B,50-610-B,50-638-B
konjugacii	32-1701-B
konjugi	32-1722-B
konjunkcio	32-1740-B
konjunktivo	88-41-B
konkava	31-3460-B
konkeri	32-1945-B
konkludi	11-376-B,48-198-B,54-1755-B,54-2302-B
konkludiga	32-267-B
konkludo	32-226-B,54-2317-B
konko	82-585-B,84-426-S
konkorda	51-20-B
konkordo	51-76-B
konkurado	31-2173-B,78-2281-B
konkurenci	31-2100-B
konkurenco	31-2195-B
konkuri	31-2119-B,78-2241-B
konkuro	31-2218-B,78-2299-B
konkursi	31-2135-B
konkurso	31-2238-B,32-3796-B,36-147-S,71-1208-S
kono	12-3410-B,57-93-B
konscia	21-1432-B,32-2008-B
konscienca	32-1983-B
konscienco	32-1961-B
konscii	75-2243-B
konscio	21-1446-B,32-2026-B,75-2206-B
konsekvenca	32-2709-B
konsekvence	32-2163-B
konsekvenco	32-2105-B,32-2646-B
konsentema	11-3159-B,49-304-B
konsentemo	11-3406-B
konsenti	11-1553-B,15-3175-B,20-589-B,32-2071-B
konsenti neesprimite	12-3428-B
konsentite	15-3260-B,66-2913-B
konsento	12-3505-S,15-3348-B,20-605-B,32-2088-B,70-126-B
konservado	32-2254-B,59-2483-B,72-2860-B,78-228-B
konservativa	32-2300-B
konservativulo	32-2326-B
konservejo	25-1301-B
konservema	32-2354-B
konservemulo	32-2378-B
konservi	32-2428-B,56-1738-B,59-2465-B,72-2983-B,80-639-B
konservo	32-2278-B,59-2506-B,72-2884-B,78-249-B
konservulo	32-2404-B
konsiderata	33-2873-S
konsiderema	91-405-B
konsideri	12-457-B,32-2446-B,76-1922-B
konsideri kiel	32-2465-B
konsiderinda	32-2508-B,83-1240-B
konsiderinde	32-2534-B
konsidero	32-2560-B,36-2345-B
konsilantara salono	24-2494-B
konsilantaro	33-2798-B
konsilanto	33-2851-B
konsilejo	24-2524-B
konsileto	52-304-B,91-1958-B
konsili	14-2931-B,33-2819-B
konsilinda	14-2910-B
konsiliĝi	36-2273-B
konsiliĝo	32-2584-B,36-2368-B
konsilo	14-2881-B,33-2835-B
konsilon de	32-3232-S
konsisti	32-2629-B
konsistigaĵo	31-2913-B,41-755-B,54-2794-B,68-3141-B
konsistigi	32-3064-B
konsisto	32-2670-B
konsoli	31-447-B,32-2752-B
konsolo	32-2732-B
konsonanco	29-2136-B
konsonanto	32-2768-B
konspiri	32-2829-B
konspiro	32-2809-B
konstati	19-3257-B,42-1693-B
konsterna	16-2011-B,38-2763-B,40-913-B
konsternanta	86-1094-B
konsterni	16-1791-B,18-2569-B,38-2746-B,74-2191-B
konsternita	15-2431-B,70-296-B,94-2032-B
konsterniĝinta	94-2050-B
konsterniĝo	16-1807-B,32-2905-B
konsterno	16-1826-B,32-2932-B
konstipi	32-2956-B
konstipilo	14-1419-B
konstipita	32-2976-B
konstipo	32-3020-B
konstitucia	32-3111-B
konstitucio	32-3086-B
konstruado	26-1191-B,72-1973-S
konstruareo	26-1250-B,26-1304-B
konstruaĵo	26-1211-B
konstruentreprenisto	26-1097-B,33-308-B
konstrui	26-1035-B,32-3161-B
konstruisto	26-1126-B
konstrukcii	26-1050-B
konstruo	26-1232-B
konstruplano	85-537-B
konstrutereno	26-1276-B,26-1330-B
konsulejo	32-3195-B
konsulo	32-3180-B
konsultado	32-3286-B
konsulti	32-3215-B
konsulto	32-3310-B
konsumanto	32-3366-B
konsumi	32-3350-B
kontakti	32-3424-B
kontakto	32-3441-B
kontanta	27-3085-B
kontaĝa	28-282-B,32-3516-B,54-2282-B
kontaĝi	31-1368-B
kontaĝo	32-3478-B,32-3634-B,54-2244-B
kontekspertizisto	12-742-B
kontempla	32-3679-B
kontempli	32-2489-B,32-3657-B,42-769-B,76-1939-B,95-1427-B
kontenta	32-3722-B,71-1510-B,80-432-B
kontenteco	80-362-B
kontentiga	80-408-B
kontentigi	80-466-B
kontento	32-3759-B,80-386-B
kontestebla	35-2701-B,74-2714-B
kontesti	28-2152-B,73-3368-B,74-2672-B
kontinento	32-3813-B,59-2411-B
kontinua	33-72-B,57-1349-B
kontinue	32-3938-B,33-132-B
kontinui	33-34-B,57-1296-B
kontinuigi	33-52-B
konto	12-475-B
kontoro	66-2510-B
kontoscienco	12-717-B,12-795-B
kontrabandaĵo	33-184-B
kontrabandi	84-353-B
kontrabandisto	84-373-B
kontrabando	33-210-B
kontraktita	56-659-B
kontrakto	33-289-B
kontralto	33-413-B
kontrasti	33-487-B
kontrasto	33-506-B
kontrau	12-1914-S,15-1458-B,23-2283-S,73-2864-S,88-1024-S,88-1059-S,91-574-S,97-2413-B
kontraua	14-2611-B,16-2831-B,33-433-B,67-901-B
kontrauargumento	66-747-B
kontraubatali	31-181-B,45-424-B
kontraudiri	33-340-B
kontraudiskutebla	35-2723-B,74-2739-B
kontraue	67-2601-B
kontraue de	67-920-B
kontraufrostaĵo	18-1194-B
kontraui	67-865-B
kontraukoncipa	33-259-B
