reception-room	akceptosalono
reception-room	akceptsalono
receptionist	akceptistino
recess	alkovo
recess	paŭzo
recipe	recepto
recipient	ricevanto
reciprocal	reciproka
reciprocally	reciproke
reciprocate	reciproki
recite	deklami
recite	reciti
reciter	deklamanto
reckoning	pozicidetermino
reclaim	akiri pene
recognizable	rekonebla
recognize	agnoski
recognize	rekoni
recollect	memori
recollect	rememori
recollection	memoro
recollection	rememorigo
recommend	rekomendi
recommendable	rekomendinda
recommendation	kandidatlisto
recommendation	kandidatpropono
recommendation	rekomendo
recommended	rekomendita
recommended	rekomendita¹
record	antecedentoj
record	disko
record	enskribi
record	raporto
record	registri
record	registro
record	rekordo
record	rikordo
record-player	gramofono
records	arĥivo
recover	reakiri
recover	regajni
recover	resaniĝi
recovery	savo
recreation	aliformigo
recreation	metamorfozo
recruit	rekruti
recruit	rekrutigi
recruit	rekruto
recruit	varbi
recruit	varbito
rector	rektoro
recuperate	refortiĝi
red	ruĝa
red	ruĝo
redeem	elaĉeti
redeem	elpagi
redeemable	amortizebla
redemption	amortizo
reduce	malŝveligi
reduce	redukti
reed	fragmito
reed	kano
reedmace	tifao
reef	rifo
reek	fetori
reek	odoraĉi
reek	odori
refashioning	aliformigo
refashioning	transformo
referee	arbitracianto
reference	referenco
refine	rafini
refined	delikata
refinement	bonmaniereco
refinery	rafinejo
reflect	rebrili
reflect	reflekti
reflect	respeguli
reflect	speguli
reflection	rebrilo
reflection	respeguliĝo
reform	reformi
reform	reformo
reformed	reformita
refractory	kontraŭstarema
refresh	refreŝigi
refreshing	freŝiganta
refrigerate	fridigi
refrigerator	fridujo
refuge	rifuĝejo
refuge	rifuĝo
refugee	rifuĝinto
refusal	rifuzo
refuse	defalaĵo
refuse	elĵetaĵo
refuse	forĵetaĵo
refuse	forĵetindaĵo
refuse	malvoli
refuse	rifuzi
refuse	sarkindaĵo
refute	refuti
regain	reakiri
regain	regajni
regal	reĝa
regard	estimo
regard	konsideri
regard	kontempli
regard	rigardi
regeneration	aliformigo
regeneration	metamorfozo
regiment	regimento
region	regiono
regional	regiona
register	enregistrigi
register	enskribigi
register	registri
register	registro
register	rekomendi
registered	registrita²
registered	registrita¹
registered	rekomendita²
registrar	aktuaro
registrar	registristo
regret	bedaŭri
regret	bedaŭro
regret	domaĝi
regret	penti pri
regret	pentigi
regrettable	bedaŭrinda
regrettably	bedaŭrinde
regular	regula
regularly	ofte
regularly	regule
regulate	reglamenti
regulate	reguli
regulate	reguligi
regulation	preskribo
regulation	regulo
regulations	reglamento
regulations	regularo
regulations	statuto
rehabilitation	reensocietigo
reign	regado
reindeer-sledge	boacosledo
reindeer-sleigh	boacosledo
reject	deklari invalida
reject	malakcepti
reject	malakcepti voĉdone
reject	rifuzi
rejection	malakcepto
rejection	rifuzo
rejoice	ĝoji
relate	rakonti
relate	rilati
related	parenca
relation	interrilato
relation	rilato
relations	parencaro
relationship	parenceco
relative	parencino
relative	parenco
relative	relativa
relatively	relative
relatives	parencaro
relax	malstreĉiĝi
release	ellasi
release	lasi
release	liberigi
release	malteni
relevance	aferkoncerneco
reliable	fidinda
relief	mildigo
relief	plifaciligo
relief	senpezigo
relieved	senŝarĝigita
religion	religio
religious	pia
religious	religia
relinquish	forkonsenti
relinquish	rezigni pri
relinquishment	rezigno
relish	frandi
remain	postresti
remain	resti
remainder	cetero
remainder	restaĵo
remainder	resto
remaining	cetera
remaining	restanta
remark	mallaŭdo
remark	rimarkigo
remark	rimarko
remark	riproĉa rimarko
remarkable	rimarkinda
remedy	resanigi
remedy	rimedo
remedy	sanigi
remember	memori
remember	rememori
remind	memorigi
