accomplished	talenta
accomplished	talentplena
accomplishment	faritaĵo
accomplishment	faro
accomplishment	finpretigo
accomplishment	plenumo
accord	akordi
accord	akordo
accord	harmonii
accord	interkonsento
accord	permesi
accordance	akordo
accordingly	do
accordingly	konforme al tio
accordingly	sekve
accordion	akordiono
accordionist	akordionisto
accost	alparoli
account	historio
account	informo
account	kalkulo
account	kialo
account	klarigo
account	komuniko
account	konsideri
account	konto
account	kredi
account	kvitiĝo
account	motivo
account	opinii
account	priskribo
account	rakonto
account	raporto
accountable	klarigebla
accountable	priresponda
accountable	prirespondeca
accountable	responda
accountable	respondeca
accountancy	kontoscienco
accountant	kontekspertizisto
accountant	kontrevizoro
accounting	kontoscienco
accounting	librotenado
accoutrement	ekipaĵo
accoutrements	ekipaĵo
accredit	akrediti
accredit	atribui
accredit	kredi
accretion	kresko
accretion	kresko per ŝlimo
accrue	deveni
accrue	kreski
accrue	plialtiĝi
accrue	pligrandiĝi
accumulate	akumuli
accumulate	akumuliĝi
accumulate	amasigi
accumulate	amasiĝi
accumulation	akumulado
accumulation	akumuliĝo
accumulation	akumulo
accumulation	amasigo
accumulation	amasiĝo
accumulation	amaso
accumulative	akumuliĝanta
accumulative	amasiĝanta
accumulative	pligrandiĝanta
accumulator	akumulatoro
accumulator	akumulilo
accumulator	kolektanto
accuracy	akurateco
accuracy	ekzakteco
accuracy	precizeco
accuracy	skrupuleco
accurate	akurata
accurate	ekzakta
accurate	preciza
accurate	skrupula
accurate	trafa
accurate	ĝusta
accursed	damnita
accursed	malamata
accursed	malbenita
accurst	damnita
accurst	malamata
accurst	malbenita
accusal	akuzo
accusal	kulpigo
accusation	akuzado
accusation	akuzaĵo
accusation	akuzo
accusation	denunco
accusation	kulpigo
accusative	akuzativo
accusatory	akuza
accusatory	kulpiga
accuse	akuzi
accuse	denunci
accuse	kulpigi
accuse	plendi kontraŭ
accused	akuzito
accused	kulpigito
accuser	akuzanto
accuser	denuncanto
accuser	kulpiganto
accustom	kutimi
accustom	kutimigi
accustomed	kutima
ace	aso
ace	asulo
ace	elstarulo
acephalans	acefaloj
acephalous	acefala
acerbic	acerba
acerbic	adstringa
acerbic	agaca
acerbic	akra
acerbic	amara
acerbic	maldolĉa
acerbity	adstringeco
acerbity	agaceco
acerbity	akreco
acerbity	amareco
acerbity	maldolĉeco
acetate	acetato
acetone	acetono
acetous	acida
acetyl-	acetil-
acetylene	acetileno
ache	deziregi
ache	dolori
ache	doloriĝi
ache	doloro
ache	sopiri
ache	suferi doloron
achievable	efektivigebla
achievable	farebla
achievable	realigebla
achieve	atingi
achieve	efektivigi
achieve	elfari
achieve	plenumi
achieve	realigi
achievement	faritaĵo
achievement	faro
achievement	sukceso
achromatic	senkolora
achrostic	akrostiko
acid	LDA
acid	acerba
acid	acida
acid	acido
acid	sarkasma
acidify	acidigi
acidify	acidiĝi
acidity	acideco
acidity	acidgrado
acidness	acideco
acidness	sarkasmo
ack-ack	aerdefenda artilerio
acknowledge	agnoski
acknowledge	danki pro
acknowledge	konfesi
acknowledge	konfirmi
acknowledgement	agnosko
acknowledgement	dankopruvo
acknowledgement	konfeso
acknowledgement	rekono
acme	akmeo
acme	apogeo
acme	kulmino
acme	plejalto
acne	akneo
acne	dartro
acolyte	akolito
acolyte	ano
aconite	akonito
acorn	glano¹
acoustic	akustika
acoustics	akustiko
acquaint	informi
acquaint	sciigi
acquaintance	interkonatiĝo
acquaintance	konateco
acquaintance	konatiĝo
acquaintance	konato
acquaintance	kono
acquiesce	konsenti neesprimite
acquiesce	rezignacii
acquiescence	malprotesto
acquiescence	neesprimita konsento
acquiescence	rezignacio
acquiescence	rezignemo
acquire	akiri
acquire	aĉetakiri
acquire	proprigi al si
acquired	lernita
acquirement	akirado
acquirement	atingaĵo
acquisition	akirado
