rib	78-1356-B,78-1365-B
ribbon	78-1377-B
rice	78-1392-B
rice field	78-1402-B
rich	78-1422-B,78-1434-B
rickety	78-1445-B
rid	78-1460-B
riddle	78-1476-B
ride	78-1490-B,78-1501-B
ridicule	78-1513-B,78-1529-B,78-1547-B,78-1564-B
ridiculous	78-1583-B
riff raff	78-1602-B
rifle	78-1622-B
rig	78-1635-B
right	78-1644-B,78-1658-B,78-1673-B,78-1687-B,78-1699-B,78-1711-B,78-1724-B
right angle	78-1737-B
right hander	78-1754-B
righteous	78-1777-B
righteousness	78-1793-B
rigid	78-1815-B
rigorous	78-1828-B
rigour	78-1844-B,78-1860-B,78-1874-B
rill	78-1890-B
rim	78-1900-B,78-1913-B
ring	78-1925-B,78-1936-B,78-1948-B,78-1962-B
rinse	78-1975-B
riot	78-1989-B
riotous	78-2002-B
rip	78-2019-B
ripe	78-2029-B
ripen	78-2041-B
rise	78-2057-B,78-2070-B,78-2083-B,78-2098-B,78-2111-B,78-2124-B,78-2139-B
rising	78-2153-B
risk	78-2171-B,78-2182-B
risky	78-2193-B
rite	78-2205-B
ritual	78-2215-B,78-2227-B
rival	78-2241-B,78-2255-B,78-2268-B
rivalry	78-2281-B,78-2299-B
river	78-2315-B
rivet	78-2328-B,78-2339-B
riviera	7-2333-B
rivulet	78-2350-B
road	78-2363-B,78-2374-B
road metal	78-2384-B
roam	78-2406-B,78-2417-B
roar	78-2427-B,78-2440-B,78-2451-B
roast	78-2462-B,78-2474-B
roastbeef	78-2489-B
roasted	78-2508-B
rob	78-2524-B,78-2536-B,78-2550-B
robber	78-2559-B
robbery	78-2574-B
robe	78-2590-B
robin	78-2600-B
robot	78-2619-B
robust	78-2632-B
rock	78-2647-B,78-2660-B,78-2670-B
rock crystal	78-2680-B
rocket	78-2700-B
rod	78-2714-B,78-2725-B
rodent	78-2735-B
roe	78-2751-B,78-2764-B
rogue	78-2776-B,78-2790-B
roll	63-3254-S,78-2804-B,78-2815-B,78-2828-B,78-2838-B,78-2851-B,78-2861-B,78-2873-B
roll call	78-2884-B,78-2905-B
roller	78-2923-B,78-2939-B
roller blind	78-2951-B
rollerskate	78-2975-B
rom	7-2062-B
roman	7-2354-B,7-2365-B,7-2380-B,7-2392-B
romance	7-2214-S,7-2406-B,78-2995-B
romanche	7-2423-B
romanesque	7-2441-B
romania	7-2461-B
romanian	7-2478-B,7-2494-B
romantic	78-3011-B
romanticism	78-3030-B
rome	7-2510-B
roof	79-0-B
room	21-3002-S,22-557-S,25-1301-S,32-106-S,35-2004-S,38-569-S,38-590-S,38-615-S,38-641-S,38-664-S,41-375-S,41-395-S,41-420-S,58-2723-S,76-0-S,76-29-S,79-14-B,79-25-B,83-1060-S,83-1086-S,95-3068-S,98-89-S
rooster	79-38-B
root	79-54-B,79-71-B
rope	79-83-B
rosary	79-95-B
rose	50-550-S,79-110-B,79-120-B
rose bush	79-130-B
rostrum	79-151-B
rot	79-167-B
rotation	79-177-B,79-194-B,79-211-B,79-231-B
rotten	79-249-B,79-261-B
rottenness	79-274-B
rotterdam	7-2522-B
rouble	79-293-B
rough	79-306-B,79-318-B,79-334-B
round	16-3093-S,61-1821-S,79-349-B,79-363-B,79-375-B,79-389-B,79-403-B
rouse	79-418-B,79-432-B,79-445-B,79-458-B
route	79-472-B,79-486-B,79-498-B,79-509-B
routine	79-524-B
row	79-539-B,79-548-B
row boat	79-557-B
rowan	79-575-B
rower	79-595-B,79-609-B
rowing boat	79-623-B
royal	79-644-B
royalty	79-656-B
rub	79-672-B,79-682-B
rubber	79-697-B,79-714-B,79-731-B,79-746-B
rubbish	79-763-B,79-782-B,79-800-B,79-819-B,79-839-B,79-862-B,79-875-B,79-889-B,79-909-B
rubble	79-929-B,79-941-B
rubicon	7-2542-B
rubidium	79-959-B
ruby	79-976-B
rucksack	79-988-B
rudder	79-1007-B,79-1024-B
ruddle	79-1037-B
rude	79-1053-B
rudiments	79-1070-B
ruff	79-1086-B
ruffian	79-1101-B
ruhr	7-2559-B,7-2569-B
ruin	79-1116-B,79-1135-B,79-1148-B,79-1161-B
rule	79-1172-B,79-1184-B,79-1194-B
ruler	79-1206-B,79-1220-B
rules	79-1234-B,79-1251-B
rum	79-1266-B
ruminant	79-1275-B
rumour	79-1294-B,79-1306-B
rump	79-1321-B
run	79-1335-B,79-1348-B,79-1359-B,79-1373-B,79-1385-B,79-1395-B,79-1406-B
rung	79-1415-B
runner	79-1427-B
rural	79-1444-B
ruse	79-1458-B,79-1471-B
rush	79-1481-B,79-1493-B,79-1509-B
russia	7-2582-B
russian	7-2596-B,7-2609-B,7-2629-B
rust	79-1523-B,79-1534-B
rustle	79-1545-B,79-1559-B
rusty	79-1573-B
ruthenia	7-2642-B,7-2659-B
ruthenium	79-1585-B
rye	79-1603-B
régime	79-1614-B
rôle	79-1630-B
s	24-456-S,32-695-S,40-731-S,41-867-S,42-2743-S,52-2656-S,65-1687-S,84-2096-S,91-2230-S
s beard	51-562-S
s bill	34-1011-S,87-653-S
s seal	8-802-S
saarland	7-2677-B
sabbath	7-2695-B
sac	34-2610-S
sack	79-1641-B,79-1653-B,79-1667-B,79-1677-B
sacrament	79-1686-B
sacred	79-1707-B
sacrifice	79-1721-B,79-1740-B
sacrilege	79-1756-B
sad	79-1777-B,79-1791-B,79-1807-B,79-1819-B,79-1832-B,79-1843-B
saddle	79-1858-B
sadism	79-1870-B
sadist	79-1885-B
sadistic	79-1900-B,79-1917-B
sadly	79-1934-B,79-1949-B
sadness	79-1962-B,79-1981-B,79-1999-B
safe	79-2016-B,79-2032-B,79-2044-B,79-2061-B
safety	79-2075-B,79-2091-B,79-2112-B
safety lamp	79-2130-B
safety pin	79-2151-B
sagacious	79-2169-B,79-2191-B,79-2208-B
sage	79-2224-B,79-2236-B
sagittarius	7-2710-B
sahara	7-2732-B
sail	79-2247-B,79-2261-B,79-2271-B,79-2281-B
sailor	79-2293-B
sailplane	79-2308-B
saint	79-2326-B,79-2343-B
saké	79-2358-B
salad	79-2372-B
salamander	79-2385-B
salami	79-2407-B
salary	79-2421-B
sale	56-1370-S,79-2436-B,79-2448-B,79-2461-B
salesman	79-2472-B
saleswoman	79-2490-B
saliva	79-2512-B
salivate	79-2526-B
sallow	79-2542-B,79-2563-B
salmon	79-2575-B
salomon	7-2746-B
salon	79-2588-B
salt	79-2601-B,79-2612-B,79-2622-B
saltshaker	79-2632-B
salty	79-2650-B
salutation	79-2661-B,79-2682-B
salute	79-2702-B,79-2716-B
salvadorian	7-2763-B,7-2787-B
salvage	79-2740-B,79-2756-B
salvation	79-2769-B
salvor	79-2784-B
samaria	7-2815-B,7-2831-B
