reciproke	63-3425-B,76-167-B
reciproki	76-190-B
reciti	76-227-B
redakti	40-2642-B
redaktilo	40-2670-B
redaktisto	40-2687-B
redaktoro	40-2705-B
redemptoro	7-2171-B,7-3150-B
rediri	77-739-B
redoni	78-502-B
redukti	9-2538-B,76-1129-B
ree	15-978-B,15-1435-B
reelekti	75-1840-B
reen	21-1811-B,21-2282-B
reensocietigo	15-1037-B,76-2612-B
refali	57-1090-B
refektorio	38-641-B
referenco	76-1300-B
reflekti	76-1409-B
reflektoro	51-881-B
reflui	40-2307-B
refluo	40-2318-B
refoje	15-1445-B
reformacio	7-2191-B
reformi	76-1503-B
reformita	76-1533-B
reformo	76-1518-B
refortiĝi	33-761-B,76-995-B
refreŝigi	76-1579-B
refuti	76-1852-B
regado	33-671-B,76-2641-B,79-1172-B
regajni	76-807-B,76-1881-B
regali	42-304-B,92-2476-B
regalo	92-2489-B
reganto	79-1220-B
regi	33-686-B,49-681-B,60-134-B,77-3518-B,79-1184-B
regilo	33-722-B
regimento	76-2020-B
regiona	76-2054-B
regiono	19-1637-B,60-1257-S,67-2765-S,76-2039-B
registaro	14-259-B,49-716-B
registri	65-2515-B,76-689-B,76-2113-B
registristo	76-2259-B
registrita²	76-2168-B
registrita¹	76-2192-B
registro	76-705-B,76-2131-B
reglamenti	76-2455-B
reglamento	76-2548-B,79-1234-B
regnano	29-3139-B
regno	75-2300-B,86-1163-B
regresi	36-524-B
regreso	36-540-B
regula	42-2345-B,76-2408-B
regularo	76-2571-B,79-1251-B
regule	76-2438-B
regulebla	13-3294-B
reguli	76-2475-B
reguligi	76-2491-B
regulo	27-1442-S,76-2530-B,79-1194-B
reiri	78-516-B
rejnlanda	7-2296-B
rejnlanda vino	7-2250-B,52-733-B
rejnlando	7-2276-B
rejno	7-2238-B
reklami	14-2792-B
reklamo	13-1647-B,14-2720-B,14-2810-B
rekomenci	78-47-B
rekomendi	31-839-B,76-443-B,76-2149-B
rekomendinda	76-463-B
rekomendita	76-575-B
rekomendita²	76-2216-B
rekomendita¹	76-599-B
rekomendo	76-550-B
rekompenci	31-2078-B,78-1042-B
rekompenco	78-1060-B
rekonebla	76-305-B
rekoni	76-346-B
rekonkeri	75-2936-B
rekono	12-3093-B
rekordo	76-721-B
rekrei	75-1823-B
rekruti	76-900-B
rekrutigi	76-916-B
rekruto	76-934-B
rekta	38-758-B,87-878-B
rekta krampo	25-1576-B
rekte	38-828-B,87-893-B
rekte tra	13-554-B,91-868-B
rektoro	76-980-B
rekvizicii	42-2988-B,77-2198-B,81-102-B
relativa	76-3004-B
relative	44-294-B,74-3153-B,75-1483-B,76-3022-B
