Luxemburg	Luksemburgio
Luxemburg	Luksemburgo
Luxemburg	luksemburgia
Luxemburger	luksemburgano
Luxemburger	luksemburgiano
Luxor	Luksoro
Lycia	Licio
Lycian	licia
Lycian	liciano
Lydia	Lidio
Lydian	lidia
Lydian	lidiano
Lyra	Liero
Maccabees	Makabeoj
Macedonia	Macedonio
Macedonia	Macedonujo
Macedonia	Makedonio
Macedonia	Makedonujo
Macedonian	macedona
Macedonian	macedono
Macedonian	makedona
Macedonian	makedono
Machiavelli	Makiavelo
Madagascan	madagaskara
Madagascar	Madagaskaro
Madagascar	Malagasio
Madeira	Madejro
Madonna	Madono
Madrid	Madrido
Maestricht	Mastriĥto
Magog	Magogo
Magyar	madjaro
Majorca	Majorko
Malacca	Malako
Malawi	Malavio
Malawian	malavia
Malawian	malaviano
Malay	malaja
Malay	malajo
Malaysia	Malajzio
Malaysian	malajzia
Malaysian	malajziano
Maldives	Maledivoj
Maldivian	malediva
Maldivian	maledivano
Mali	Malio
Malian	malia
Malines	Meĥlino
Malta	Malto
Maltese	malta
Maltese	maltano
Mammon	Mamono
Manchuria	Manĉurio
Manchuria	Manĉurujo
Manchuria	Manĝurio
Manchurian	manĉua
Manchurian	manĉuo
Manchurian	manĉura
Manila	Manilo
Maori	maoria lingvo
Maori	maorio
March	marto
Marcus	Marko
Maroni	Marovino
Mars	Marso¹
Martian	marsano
Mary	Mariao
Mason	framasono
Matterhorn	Materhorno
Mauretanian	maŭra²
Mauretanian	maŭro²
Mauritania	Maŭrolando
Mauritania	Maŭrujo
Mauritius	Maŭricio
May	majo
Maya	majao
Mecca	Mekko
Mechlin	Meĥlino
Medina	Medino
Mediterranean	Mediteraneo
Mediterranean	Mezmaro
Medusa	Meduzo
Melanesia	Melanezio
Melanesian	melanezia
Melanesian	melaneziano
Mephistopheles	Mefisto
Mephistopheles	Mefistofelo
Mesolithic	Mezolitiko
Mesopotamia	Mezopotamio
Mesozoic	Mezozoiko
Messiah	Mesio
Messina	Mesino
Methodist	metodista
Methodist	metodisto
Methuselah	Metuŝelaĥo
Meuse	Mozo
Mexican	meksikia
Mexican	meksikiano
Mexico	Meksikio
Micronesia	Mikronezio
Midas	Midaso
Minerva	Minervo
Miocene	Mioceno
Miss	fraŭlino
Mohammedan	mahometano
Moldavia	Moldavujo
Moldavian	moldava
Moldavian	moldavo
Moloch	Moloĥo
Moluccan	moluka
Moluccan	molukano
Moluccas	Molukoj
Monacan	monakano
Monaco	Monako
Monday	lundo
Monegasque	monaka
Mongol	mongolo¹
Mongolia	Mongolujo
Montenegrin	montenegra
Montenegrin	montenegrano
Montenegro	Montenegro
Moor	maŭro¹
Moorish	maŭra¹
Moravia	Moravio
Moravian	moravia frato
Moresque	maŭra¹
Mormon	mormona
Mormon	mormono
Moroccan	maroka
Moroccan	marokano
Morocco	Maroko
Morpheus	Morfeo
Moscow	Moskvo¹
Moselle	Mozelo
Moses	Moseo
Moslem	mahometano
Mozambican	mozambika
Mozambican	mozambikano
Mozambique	Mozambiko
Mr.	s-ro
Muscovite	moskva
Muscovite	moskvano
Muslim	mahometano
Mussulman	mahometano
Mycenae	Mikeno
N.B.	n.b.
Namibia	Namibio
Namibian	namibia
Namibian	namibiano
Namur	Namuro
Nassau	Nasaŭo
Natal	Natalo
Navajo	dineo
Nazi	nazia
Nazi	nazio
Ndebele	ndebela lingvo
Ndebele	ndebelo
Neapolitan	napola
Neapolitan	napolano
Nebuchadnezzar	Nebukadnezo
Negro	negra
Negro	negro
Nemesis	Nemeso
Neolithic	Neolitiko
Nepal	Nepalo
Nepalese	nepala
Nepalese	nepalano
Neptune	Neptuno¹
Nguni	ngunio
Nicaragua	Nikaragvo
Nicaraguan	nikaragva
Nicaraguan	nikaragvano
Nicosia	Nikosio
Niger	Niĝerio
Niger	Niĝero
Nigeria	Nigerio
Nigerian	nigeria
Nigerian	nigerianino
Nigerian	nigeriano
Nigerien	niĝeria
Nigerien	niĝeriano
Nile	Nilo
Nimrod	Nimrodo
Nimwegen	Nimego
Noah	Noaĥo
Norman	normanda
Norman	normando
Normandy	Normandio
Norseman	normano
Northman	normano
Norway	Norvegujo
Norwegian	norvega
Norwegian	norvego
November	novembro
Nubia	Nubio
Nubian	nubia
Nubian	nubiano
Nuremberg	neŭrenberga
Oberon	Oberono
Occident	Okcidento
