frame	kadro
frame	pentraĵkadro
frame	ŝipripo
framework	kadro
francium	francio
frankly	malkaŝe
frankness	aperteco
fraud	trompŝtelisto
fraud	trompŝtelo
freckle	lentugo
free	libera
free	neokupita
free	senpaga
free	senpage
free-standing	izolite staranta
freedom	libereco
freedom	libero
freemason	framasono
freeway	aŭtovojo
freeze	frosti
freeze	frostigi
freeze	frostiĝi
freeze	glaciigi
freeze	glaciiĝi
freezer	frostigilo
frequent	frekventi
frequent	ofta
frequently	ofte
fresh	freŝa
freshen	plifortiĝi
fretful	moroza
friction	frotado
friction	froto
friend	amikino
friend	amiko
friendless	senamika
friendly	afabla
friendly	amika
friendly	amike
friendship	amikeco
frieze	friso
fright	timego
frighten	teruri
frighten	timigi
fringe	borderaĵo
fringe	rando¹
fritillary	fritilario
frivolity	frivolo
frivolity	vantaĵo
frivolous	frivola
frivolous	vanta
frog	rano
frogbit	hidrokarido
frolic	petola
frolic	petoli
frolicsome	petola
from	de
from	el
front	antaŭa flanko
front	fronto
frontage	fronto
frontier	limo
frost	frosto
frostbite	frostvundo
frosted	malpolurita
frosted	prujna
froth	kirli
froth	ŝaŭmi
froth	ŝaŭmo
frowsy	malfreŝaera
frozen	frostigita
frozen	frostiĝinta
fruit	frukto
fruit-tree	fruktarbo
fruitful	fruktodona
fruitful	fruktoporta
frustrate	frustri
fry	friti
frying-pan	fritilo
frying-pan	pato¹
fuck	fiki
fuel	brulaĵo
fuel	hejtaĵo
full	plena
full	sata
full-grown	plenaĝa
full-grown	plenkreska
fully	plene
fumble	fuŝpalpi
fumble	ĉirkaŭpalpi
fume	haladzi
fume	haladzo
fumy	haladza
fun	amuzado
fun	amuzo
fun	plezuro
function	funkcii
function	funkcio
function	ofico
functionary	funkciulo
fund	fonduso
fund	kaso
fundamental	fundamenta
funeral	enterigo
funeral	entombigo
fungus	fungo
funk	malkuraĝulo
funk	timemulo
funnel	funelo
funny	amuza
funny	komika
fur	alkrustiĝi
fur	alkrustiĝo
fur	felo
fur	pelto
furious	furioza
furious	kolerega
furlough	forpermeso
furnace	forno
furnish	liveri
furnish	mebli
furnished	meblita
furniture	meblaro
furrow	sulki
furrow	sulko
further	cetere
further	pli detala
further	pli malproksime
further	plia
further	plu
further	pluen
furthermore	cetere
furthermore	plue
fuse	meĉo
fuss	penigaĵoj
fuss	tedaĵoj
futile	senrezulta
futile	vana
future	debutanta
future	estonta
future	estonteco
future	estonto
future	venonta
fuzzy	nebula
gaberdine	gabardino
gadfly	tabano
gadolinium	gadolinio
gag	rakonti ŝercojn
gag	ŝercaĵo
gag	ŝerco
gain	akiraĵo
gain	akiri
gain	gajni
gain	gajno
gain	plipeziĝi
gain	profito
gaiter	gamaŝo
gaiter	tibiingo
galactic	galaksia
gall	gajlo
gall	galo
gallery	galerio
gallium	galiumo
galloon	galjono
gallop	galopi
gallop	galopo
galosh	galoŝo
gamble	monludi
game	ludo
game	matĉo
gamecock	duelbirdo
gamma	gamao
gammer	maljunulino
gamut	gamo
gander	viransero
gang	bando
gang	roto
gangster	gangstero
gangway	pasejo
gangway	paŝtabulo
gaol	malliberejo
gap	breĉo
gap	fendo
gap	hiato
gape	faŭki
gape	gapi
garage	garaĝo
garbage	forĵetaĵo
garbage	forĵetindaĵo
garbage	sarkindaĵo
garden	ĝardeno
gardener	ĝardenisto
gardenia	gardenio
gardening	ĝardenumado
gargle	gargari
garland	florkrono
garland	girlando
garlic	ajlo
garment	vestaĵo
garment	vesto
