interbatado	15-722-B
izolite staranta	37-1949-B,47-224-B
izoliteco	55-3798-B,81-1451-B
izraela	5-844-B,5-916-B
izraelano	5-860-B
izraelo	5-813-B
iĝi	23-153-B,48-1774-B,49-3194-B
iĝi la edzino de	60-1607-B
iĝi la edzo de	60-1631-B
iĥneumono¹	62-1978-B
iŝtaro	5-748-B
ja	10-3601-B,28-1872-B,54-1154-B,88-2861-B
jada	56-221-B
jado	56-231-B
jahurto	98-2039-B
jako	56-195-B
jakobo	5-1105-B
jakto	98-1597-B
jalto	9-922-B
jam	17-474-B,98-1952-B
jam de	83-515-B
jama	11-3887-B
jamajko	5-1118-B
janceo	9-934-B
jano	5-1150-B
januaro	5-1134-B
japana	5-1190-B
japana lingvo	5-1206-B
japanaco	5-1161-B
japano	5-1229-B
japanujo	5-1175-B
jarcento	28-1592-B,28-1683-B
jardeko	35-2860-B
jardo²	98-1633-B
jardo¹	98-1646-B
jarlibro	98-1752-B
jarmilo	61-2849-B
jaro	98-1742-B
jasono	5-1245-B
java	5-1268-B,5-1279-B
javano	5-1293-B
javo	5-1258-B
jaĥto	98-1609-B
je	20-1658-B,26-2834-B,67-194-B,67-3118-B,87-533-S,93-590-S,94-1948-B
je drataro	97-2115-S
je la fino	23-1069-B
je via sano	29-847-B
jehovo	5-1309-B
jemena	9-962-B
jemenano	9-976-B
jemeno	9-949-B
jen	23-1146-B,59-262-B
jene	91-1047-B
jeriĥo	5-1324-B
jerusalemo	5-1354-B
jeruzalemo	5-1375-B
jes	98-1894-B
jesa	15-385-B
jesi	15-254-B,20-565-B
jesigi	32-1053-B
jesigo	15-302-B,32-1105-B
jeso	20-577-B
jesuo	5-1396-B
jezuo	5-1408-B
jida	9-1013-B
jido	9-1026-B
jodli	98-2017-B
jodo	55-3392-B
jogo	98-2029-B
jogurto	98-2055-B
johanesburgo	5-1482-B
jordaniano	5-1539-B
jordanio	5-1508-B
jordano	5-1524-B
jori	83-1499-B
joto	55-3404-B,56-961-B
jozefo	5-1560-B
joŝuo	5-1574-B
ju	90-2369-B
jubila	56-1149-B
jubilea	56-1183-B
jubileo	56-1199-B
jubili	43-3156-B
jubilo	43-3169-B,56-1165-B
juda	5-1454-B
judismo	5-1603-B
judo	5-1431-B
jugi	98-2071-B
juglando	96-230-B
juglandujo	96-246-B,96-264-B
jugo	98-2081-B
jugoslava	9-1061-B,9-1122-B
jugoslavo	9-1080-B,9-1144-B
jugoslavujo	9-1099-B
juki	56-64-B
juko	56-74-B
julio	5-1619-B
julo	9-1166-B
juna	98-2170-B
juna angilo	41-1150-B
juneco	98-2258-B
jungaĵo	51-93-B
jungi	51-110-B
jungilaro	51-124-B
jungilaron de	94-530-S
junio	5-1630-B
juno	5-1641-B
junto	80-2304-B
junularo	98-2271-B
junulo	98-2181-B,98-2286-B
jupitro²	5-1651-B
jupitro¹	5-1588-B,5-1669-B
jupo	83-1880-B
jurisdikcio	9-2324-S
juristo	56-1515-B,57-1853-B
juro	56-1496-B,57-1724-B
justa	44-250-B,56-1558-B,78-1777-B
justeco	56-1610-B,78-1793-B
justitio	5-1704-B
jutio	5-1721-B
jutlando	5-1735-B
juto	5-1767-B,56-1626-B
jutujo	5-1752-B
juvelisto	56-555-B
juvelo	56-542-B
juĝa decido	36-279-B,56-1274-B
juĝa preno	20-2204-B,81-138-B
juĝado	13-3087-B,92-2772-B
juĝalvoko	88-1846-B
juĝantaro	56-1530-B
juĝe	81-84-S
juĝejo	33-3515-B,34-81-B
juĝi	56-1215-B
juĝi lau	93-615-B
juĝisto	56-1227-B
k t p	42-1942-B
kaba	3-675-B
kabano	26-3077-B,53-785-B,81-2611-B
kabaredo	26-3027-B
kabareto	26-3044-B
kabineto	26-3119-B
kablo	27-58-B
kablogramo	27-70-B
kabo	27-1676-B
kabulo	5-1782-B
kacaloto	27-91-B
kaco	30-2113-B,50-166-B,61-1208-B,61-1856-B,63-2618-B,69-2396-B,73-174-B,97-1679-B
kadavraĵo	27-2864-B
kadavro	27-123-B,33-2203-B
kadavrogrifo	95-2762-B
kadavromuŝo	24-2292-B,61-284-B
kadmio	27-155-B
kadro	27-170-B,47-0-B,47-47-B
kaduka	35-3044-B,36-1006-B,38-112-B,57-1103-B,78-1445-B
kadukiĝo	35-2963-B
kafejo	27-231-B,30-2347-B
kafeterio	27-196-B
kafkruco	30-2367-B
kafo	30-2335-B
kaftano	27-216-B
kahelo	91-1474-B
kaino	3-90-B
kaj	17-3128-B
kaj pli	54-983-S
kajero	43-931-B,46-818-B,65-2529-B
kajo	70-2504-B,71-915-B,74-2556-B,97-186-B
kajuto	26-3090-B
kakao	30-2212-B
kakto	27-110-B
kalabaso	27-265-B,49-626-B
kalabrio	3-101-B
kalabrujo	3-119-B
kalcio	27-312-B
kaldeano	3-1277-B
kaldeo	3-1245-B
kaldronego	24-2682-B,86-1531-B
kaldronisto	91-1815-B
kaldrono	24-2700-B,28-565-B,56-1917-B
kaledona	3-179-B
kaledonio	3-138-B
kaledono	3-199-B
kaledonujo	3-158-B
kalemburo	74-1239-B
kalendaro	27-453-B
kalendulo	60-1074-B
kaleŝo	27-2792-B,30-1779-B
kalfatri	27-533-B,28-607-B
kalibro	27-494-B
kalifornia	3-219-B
kaliforniano	3-242-B
kalifornio	27-510-B
kaliko	28-2093-B,48-2958-B
kalio	72-863-B
kalipso	3-332-B
kalistegio	24-196-B
kalisto	3-267-B
kalkano	51-1638-B
kalkanumo	51-1651-B
kalkaĵo	97-1009-B
kalki	97-1029-B
kalko	58-1742-B
kalkulado	19-386-S,27-345-B,31-3353-B
kalkuli	27-327-B,33-2908-B,45-525-B
kalkuli proksimume	19-307-B
kalkulilo	27-407-B
kalkulmaŝino	27-428-B
kalkulo	12-394-B,24-35-B,27-367-B
kalkŝmiri	71-719-B
kalo	33-1982-B
kalorio	27-704-B
kalpako	22-3087-B
kalsoneto	25-2743-B
kalsono	39-2361-B,68-1848-B,93-3037-B
kalumnie	55-289-S
kalumnii	83-2010-B
kalumnio	21-1885-B,80-956-B,83-2027-B
kaluno	51-1419-B
kalva	21-2794-B
kalvario	3-300-B,4-2047-B
kalveco	21-2825-B
kalvino	3-317-B
kamarado	26-871-B,31-1647-B,31-3430-B,68-1503-B
kambio	39-1911-B
kamboĝa	3-385-B
kamboĝano	3-404-B
kamboĝo	3-348-B
kameleono	28-2223-B
kamelo	27-736-B
kameloto	3-467-B
kamenbreto	60-719-B,60-737-B
kameno	29-1753-B
kamentubo	29-1768-B
kamerao	27-782-B
kamero	35-2004-B
kameruna	3-502-B
kameruno	3-484-B
kamforo	27-870-B
kamioneto	94-3175-B
kamiono	68-1798-S
kampadi	27-797-B
kampanjo	27-834-B
kampanolo	23-1423-B
kampanulo	23-1444-B
kampara	79-1444-B
kamparano	33-3165-B,69-1820-B
kamparo	33-3135-B,33-3186-B
kampo	45-264-B
kampucea	3-425-B
kampuceano	3-445-B
kampuceo	3-366-B
kampulo	44-1144-B
kana	27-1318-B,27-1338-B
kanaano	3-520-B
kanabo	51-2082-B
kanada	3-549-B
kanada cervo	41-1039-B,96-541-B
kanadano	3-565-B
kanado	3-535-B
kanajlaro	75-91-B,78-1602-B
kanajlo	78-2790-B,80-1588-B
kanalo	27-1101-B,28-2556-B
kanapo	33-2730-B,84-1326-B
kanaria	3-583-B
kanario	27-1114-B
kancero	27-1180-B,27-1380-B
kandelfesto	3-612-B
kandelingo	27-1266-B
kandelo²	27-1232-B
kandelo¹	27-1249-B
kandidatlisto	65-1982-B,76-490-B
kandidato	27-1212-B
kandidatpropono	76-519-B
kanejo	27-1349-B
kanelo	83-2735-B
kanguruo	56-1636-B
kanibalo	27-1395-B
kanjono	28-981-B
kankro	3-598-B,34-1057-B
kano	27-1328-B,76-1158-B
kanonigo	27-1478-B
kanono²	27-1463-B
kanono¹	27-1413-B
kanoto	27-1429-B
kantabra	3-634-B
kantado	83-664-B
kantarido	27-1558-B
kantaro	84-2305-B
kantbirdo	83-680-B,84-2285-B
kanti	83-619-B
kantistino	83-630-B
kantisto	83-648-B
kanto	3-654-S,84-2274-B
kanvaso	27-1580-B
kanzono	28-2587-B
kaosa	28-2642-B
kaoso	28-2603-B,89-2436-B
kapabla	10-454-B,27-1646-B
kapable	10-570-B
kapableco	10-75-B
kapablo	10-93-B
kapdoloro	51-809-B
kapelo	28-2680-B
kaphauteroj	35-1715-B
kapitalisto	27-1751-B
kapitalo	27-1717-B
kapitano	27-1862-B
kapitulaci	27-1774-B,88-3238-B
kapjesi	65-1874-B
kapkuseno	70-2827-B
kapo	51-782-B,69-913-B
kapon	65-1853-S
kaporalo	33-2117-B
kapoto²	24-2974-B,52-1561-B
kappo	56-1654-B
kapreolido	44-1965-B
kapreolo	78-2751-B
kaprica	27-1827-B,45-2075-B
kaprico	27-1811-B,97-677-B
kaprido	56-2051-B
kaprifolio	52-1451-B
kaprikorno	3-685-B
kaprimulgo	65-1300-B
kaprino	82-272-B
kaprioli	27-1702-B
kapro	48-2947-B
kapsiko	29-1652-B
kapsulo	27-1846-B,45-1626-B
kaptaĵo	73-53-B
kaptema	49-2329-B
kapti	27-1897-B,28-199-B,49-1499-B
kaptilo	84-495-B,92-2179-B
kaptito	73-683-B
kapto	28-211-B,73-67-B
kaptuko	56-1833-B
kapturna	39-1030-B
kapturniga	39-1045-B
kapuco	34-625-B,52-1575-B
kara	23-1549-B,35-2631-B,43-1604-B,59-937-B,94-3037-B
karafi	35-2910-B
karafo	27-1927-B,35-2926-B
karaiba	3-729-B
karakteranalizo	73-1551-B
karakteriza	28-2851-B,39-0-B
karakterizado	28-2908-B
karakterizaĵo	28-2878-B
karakterizi	28-2939-B
karakterizo	73-1575-B
karaktero	28-2780-B,64-1615-B,70-636-B
karambolfrukto	27-1941-B,86-721-B
karapaco	27-1966-B,82-570-B
karavano	27-1984-B
karbo	30-1840-B
karbonio	3-706-B
