remind	rememorigi
remiss	malzorga
remiss	neglektema
remiss	preterlasema
remissness	malzorgeco
remissness	neglektemo
remittance	transpago
remorse	kontricio
remote	fora
remote	izolita
remote	malproksima
remotely	malproksime
removable	forprenebla
removal	transloĝiĝo
render	reprodukti
rendezvous	rendevuo
renegade	malfidelulo
renegade	renegato
renew	renovigi
rennet-stomach	abomaso
renounce	forkonsenti
renounce	rezigni
renounce	rezigni pri
renown	distingo
renown	fameco
renown	famo
renown	gloro
renown	renomo
rent	luo
rent	lupago
rent	luprezo
rental	luo
renter	luanto
renunciation	rezigno
renunciation	ĵura forlaso
repair	rebonigi
repair	ripari
repair	senpaneigi
reparation	riparpago
repay	repagi
repayable	amortizebla
repayment	anuitato
repeat	rediri
repeat	ripeti
repeated	ripetita
repeatedly	plurfoje
repeatedly	ripetfoje
repel	forpuŝi
repel	mallogi
repellent	forloga
repellent	insektforpelilo
repellent	malloga
repelling	forloga
repelling	malloga
repent	penti
repent	penti pri
repent	pentigi
repentance	kontricio
repentance	pento
repentant	pentanta
repertoire	repertuaro
repetition	ripetado
repetition	ripeto
replace	anstataŭigi
replacement	anstataŭigo
replacement	anstataŭo
replacement	kompletigo
replenishment	kompletigo
replete	plenplena
replete	sata
reply	respondi
reply	respondo
replying	respondado
report	informi
report	komuniki
report	raporti
report	raporto
report	sciigo
repose	ripozi
repose	ripozo
reprehensible	riproĉinda
represent	figuri
represent	reprezenti
representation	figuro
representative	deputato
representative	deputito
representative	reprezentanto
reprint	represaĵo
reprint	represi
reprint	represo
reproach	mallaŭdi
reproach	riproĉi
reproach	riproĉo
reproach	skoldi
reproduce	reprodukti
reproduction	reproduktado
reproduction	reprodukto
reproof	mallaŭdo
reproof	riproĉadmono
reprove	mallaŭdi
reprove	riproĉi
reprove	skoldi
reptile	rampulo
reptile	reptilio
republic	respubliko
republican	respublika
republican	respublikano
repulse	forpuŝi
repulse	repuŝi
repulsive	forloga
repulsive	malloga
reputation	reputacio
repute	famo
repute	renomo
request	peti
request	peto
require	bezoni
require	postuli
requisite	bezonaĵo
requisites	bezonaĵoj
requisites	necesaĵoj
requisition	rekvizicii
rescue	savi
research	esplorado
research	esplori
research	esploro
resemblance	similaĵo
resemblance	simileco
resemble	simili
resent	indigni pri
resent	ofendiĝi pro
resent	ŝokiĝi
resentment	malpardonemo
resentment	mishumoreco
resentment	rankoro
resentment	venĝemo
reserve	antaŭmendi
reserve	reteni
reserve	rezervi
reservoir	baseno
residence	domicilo
residence	loĝejo
resign	abdiki
resign	demisii
resign	eksiĝi
resign	rezigni
resignation	eksiĝo
resignation	malprotesto
resignation	rezignemo
resin	rezino
resist	rezisti
resistance	kontraŭstaro
resolute	kategoria
resolution	decideco
resolution	rezolucio
resonance	postsono
resonance	resonanco
resonance	resono
resonance-box	akustika ujo
resound	postsoni
resound	resoni
resources	rimedo
respect	aspekto
respect	respekti
respect	respektindeco
respect	respekto
respectability	honorindeco
respectable	estiminda
respectable	respektinda
respective	respektiva
respiration	spirado
resplendant	pompa
respond	reagi
respond	respondi
responsibility	prirespondeco
responsibility	respondeco
responsible	priresponda
responsible	prirespondeca
responsible	responda
responsible	respondeca
rest	cetero
rest	esti deponita
rest	restaĵo
rest	resto
rest	ripozi
rest	ripozo
restaurant	restoracio
resting-place	ripozejo
restrain	bridi
restrain	deteni
restrain	estri
restrain	regi
restrained	sinrega
restraint	memregado
restrict	limigi
restrict	restrikti
restricted	limigita
restriction	limigo
restrictive	limiga
result	deveni
