grade	49-897-B
gradual	49-909-B,49-929-B
gradually	49-947-B,49-970-B
graduate	49-990-B,49-1009-B
grail	4-2139-B
grain	49-1029-B,49-1042-B,49-1054-B
grammar	49-1066-B
gramme	49-1084-B
grammont	4-2151-B
grand	49-1097-B
grand nephew	49-1113-B
grand niece	49-1134-B
grandchild	49-1156-B
granddad	49-1174-B
granddaughter	49-1191-B
grandfather	49-1212-B,49-2056-S
grandiose	49-1228-B
grandmother	49-1248-B,49-2081-S
grandparent	49-1266-B
grandparents	49-1284-B
grandson	49-1304-B
granite	49-1318-B,49-1334-B
granny	49-1350-B
grant	49-1364-B
granule	49-1378-B
grape	49-1393-B
grapefruit	49-1407-B
grapevine	49-1427-B
graphic	49-1442-B
graphics	49-1467-B
grapple	49-1484-B,49-1499-B
grasp	49-1513-B,49-1527-B,49-1541-B,49-1555-B,49-1568-B
grass	33-2743-S,49-1580-B,49-1592-B
grasshopper	49-1604-B
grate	49-1623-B,49-1636-B,49-1648-B,49-1660-B
grating	49-1672-B,49-1689-B
gratis	49-1707-B,49-1721-B
gratitude	49-1736-B,49-1754-B,49-1772-B
grave	49-1788-B,49-1809-B
grave mound	49-1821-B
gravel	49-1846-B
graveyard	49-1859-B
gravity	49-1877-B
gravy	49-1893-B
graze	49-1906-B,49-1922-B
grease	49-1949-B,49-1962-B
greasy	49-1975-B
great	49-1988-B,49-2001-B,49-2014-B
great aunt	49-2034-B
great grandfather	49-2056-B
great grandmother	49-2081-B
great uncle	49-2108-B
greatgrand	49-2129-B
greatgrandchild	49-2146-B,49-2172-B
greatgranddaughter	49-2199-B
greatgrandson	49-2228-B
grebe	49-2250-B,49-2265-B
greece	4-2169-B
greediness	49-2280-B,49-2299-B
greedy	49-2316-B,49-2329-B
greek	4-2184-B,4-2196-B
green	49-2344-B,49-2356-B,63-276-S
greenland	4-2208-B,4-2228-B,4-2248-B
greenlander	4-2269-B,4-2293-B
greenweed	49-2368-B
greet	49-2386-B
greeting	49-2399-B,49-2418-B,49-2436-B
grenade	49-2452-B
grendel	4-2318-B
grey	49-2468-B,49-2479-B
greyhound	49-2490-B
grid	16-495-S,49-2511-B,49-2522-B
grief	49-2533-B,49-2550-B,49-2566-B
grieve	49-2581-B
grill	49-2597-B
grim	49-2609-B
grimace	49-2626-B,49-2642-B
grind	49-2658-B,49-2671-B
grinder	67-1873-S
grip	49-2683-B
gripped	49-2696-B,49-2714-B
grisly	49-2733-B,49-2751-B
grit	49-2766-B
groan	49-2777-B,49-2794-B
grocer	49-2806-B
groin	49-2822-B
groom	49-2836-B,49-2848-B
grope	49-2865-B,49-2877-B
groschen	49-2896-B
