Oceania	Oceanio
Oceanica	Oceanio
Oceanus	Okeano
October	oktobro
Oder	Odro
Odin	Odino
Odyssey	Odiseado
Oedipus	Ojdipo
Olav	Olavo
Oligocene	Oligoceno
Olympics	Olimpikoj
Olympus	Olimpo
Oman	Omano
Oriental	orienta
Orion	Oriono
Orkneys	Orkadoj
Orpheus	Orfeo
Osiris	Osiro
Oslo	Oslo
Ossetia	Osetio
Ossetia	Osetujo
Ossetian	oseto
Ostend	Ostendo
Ostende	Ostendo
Ostrogoth	ostrogoto
Ottoman	otomana
Oxus	Amudarjo
PVC	polivinilklorido
Pakistan	Pakistano
Pakistani	pakistana
Pakistani	pakistananino
Pakistani	pakistanano
Palaeocene	Paleoceno
Palaeolithic	Paleolitiko
Palaeozoic	Paleozoiko
Paleocene	Paleoceno
Paleolithic	Paleolitiko
Paleozoic	Paleozoiko
Palestine	Palestino
Palestinian	palestina
Palestinian	palestinano
Pan	Pajno
Panama	Panamo
Panamanian	panama
Panamanian	panamano
Pandora	Pandoro
Paraguay	Paragvajo
Paraguayan	paragvaja
Paris	Pariso
Paris	Parizo¹
Parisian	pariza
Parisian	parizano
Parnassus	Parnaso
Parthian	parta²
Parthian	parto²
Patagonia	Patagonio
Pedi	pedia lingvo
Pedi	pedio
Pegasus	Pegaso
Penelope	Penelopo
Pentateuch	Pentateŭko
Pentecost	Pentekosto
Persephone	Persefono
Perseus	Perseo
Persia	Persujo
Persian	persa
Persian	perso
Peru	Peruo¹
Peruvian	perua
Peruvian	peruano
Phaeton	Faetono
Philippine	filipina
Philippines	Filipinoj
Philistine	filiŝto
Phoebe	Artemo
Pict	pikto
Pictish	pikta
Pietermaritzburg	Petromaricburgo
Plato	Plato
Pleiades	Plejadoj
Pleistocene	Pleistoceno
Pliocene	Plioceno
Pluto	Pluto
Pluto	Pluto¹
Po	Pado
Poland	Polujo
Polish	pola
Polynesia	Polinezio
Polynesian	polinezia
Polynesian	polineziano
Pomerania	Pomerio
Pomerania	Pomerujo
Portugal	Portugalujo
Portuguese	portugala
Portuguese	portugala lingvo
Portuguese	portugalo
Poseidon	Posejdono
Prague	Prago
Pretoria	Pretorio
Prometheus	Prometeo
Proterozoic	Proterozoiko
Protestant	protestanta
Protestant	protestanto
Proteus	Proteo
Provençal	provenca
Prussia	Prusio
Prussia	Pruslando
Prussia	Prusujo
Prussian	prusa
Prussian	pruso
Ptolemy	Ptolemeo
Punch	Pulĉinelo
Purim	Purimfesto
Pyrenean	pirenea
Pyrenees	Pireneoj
Python	Pitono
Qatar	Kataro
Quaker	kvakera
Quaker	kvakero
ROM	nurlegebla memoro
Ra	Rao
Rajab	raĝabo
Rajasthan	Raĝastujo
Ramadan	ramadano
Re	Rao
Redeemer	Elaĉetinto
Redeemer	Redemptoro
Reformation	Reformacio
Rhaeto-Romance	rumanĉa
Rhine	Rejno
Rhine-wine	rejnlanda vino
Rhineland	Rejnlando
Rhineland	rejnlanda
Rhodesia	Rodezio
Riviera	Lazura Bordo
Roman	roma
Roman	romano²
Roman	romia
Roman	romiano
Romance	latinida
Romanche	rumanĉa
Romanesque	romanika
Romania	Rumanujo
Romanian	rumana
Romanian	rumano
Rome	Romo¹
Rotterdam	Roterdamo
Rubicon	Rubikono
Ruhr	Ruro
Ruhr	Rurvalo
Russia	Rusujo
Russian	rusa
Russian	rusa lingvo
Russian	ruso
Ruthenia	Rutenio
Ruthenia	Rutenujo
Saarland	Sarlando
Sabbath	sabato
Sagittarius	Sagitario
Sahara	Saharo
Salomon	Salomono
Salvadorian	elsalvadora
Salvadorian	elsalvadoranino
Samaria	Samario
Samaria	Samarujo
Samaritan	samaria
Samaritan	samariano
Samaritan	samaritano
Sanskrit	sanskrito
Sardinia	Sardinio
Sardinia	Sardio
Sardinia	Sardlando
Sardinia	Sardujo
Sardinian	sardinia
Sardinian	sardo
Sassenach	anglo
Satan	Satano
Satanic	satana
Saturday	sabato
Saturn	Saturno¹
Saturnalia	Saturnalio
Saviour	Elaĉetinto
Saviour	Redemptoro
Saviour	Savinto
Saxe	Saksio
Saxe	Saksujo
Saxon	saksa
Saxon	sakso
Saxony	Saksio
Saxony	Saksujo
Scandinavia	Skandinavio
Scandinavia	Skandinavujo
Scandinavian	skandinava
Scandinavian	skandinavo
Scheldt	Skeldo
Scot	skoto
Scotland	Skotujo
Scotsman	skoto
Scotswoman	skotino
Scottish	skota
