lemming	lemingo
lemon	citrono
lemon-tree	citronarbo
lemon-tree	citronujo
lemonade	limonado
lend	pruntedoni
lend	pruntedoni al
lend	prunti
lend	prunti al
length	longeco
length	longo
lengthen	plilongigi
lengthwise	laŭlonge
leniency	mildeco
lenient	indulga
lens	lenso
lentil	lento
leopard	leopardo
leper	leprulo
leprosy	lepro
less	malpli
lessen	malpliigi
lesson	leciono
let	lasi
let	ludoni
let	luigi
let	permesi
lethargy	letargio
letter	epistolo
letter	letero
letter	litero
letterbox	leterkesto
lettuce	laktuko
level	alŝultrigi
level	ebena
level	ebenigi
level	egala
level	egaligi
level	forfosi
level	horizontala
level	niveli
level	nivelo
level-crossing	traknivela pasejo
lever	levi
lewd	malĉasta
lewdly	malĉaste
liberal	liberala
liberate	liberigi
librarian	bibliotekisto
library	biblioteko
library	librejo
licence	licenco
licence	permesilo
license	licenci
licentious	senbrida
lick	leki
lid	fermplato
lid	ferplato
lid	kovrilo
lid	potkovrilo
lie	kuŝi
lie	mensogi
lie	mensogo
lieutenant	leŭtenanto
life	vivado
life	vivo
life-belt	savzono
life-boat	savboato
lifeless	malvigla
lifeless	senverva
lift	elterigi
lift	levi
lift	leviĝi
lift	lifto
ligament	ligamento
ligature	ligfermi
light	ekbruligi
light	ekflamigi
light	eklumigi
light	hela
light	luma
light	lumigi
light	lumo
light	malforta
light	malpeza
light	malsubstanca
light-switch	lampŝaltilo
light-switch	lumŝaltilo
lighten	fulmi
lighter	fajrilo
lighthouse	lumturo
lighting	lumigo
lightly	malforte
lightly	singarde
lightning	fulmo
likable	ŝatinda
like	kiel³
like	simila
like	ŝati
likely	kredebla
likely	kredeble
likely	probabla
likely	probable
likely	verŝajna
likely	verŝajne
likewise	ankaŭ
likewise	same
lilac	lilako
lilac	siringo
lily	lilio
lily-of-the-valley	konvalo
limb	membro
lime	kalko
lime	limono
lime	tilia
lime-	tilia
lime-tree	tilio
limit	limigi
limit	limo
limit	restrikti
limitation	limigo
limited	limhava
limited	limigita
limp	lami
linden-tree	tilio
line	hokŝnuro
line	lineo
line	linio
line	vico
line	ŝnuro
lineage	deveno
linen	linaĝo
linen	tolo
linguist	lingvisto
linguistic	lingva
linguistic	lingvistika
lining	subŝtofo
link	munti
link	ĉenero
linker	muntilo
linoleum	linoleumo
lion	leono
lip	lipo
liqueur	likvoro
liquid	fluida
liquid	fluidaĵo
liquid	likva
liquid	likvida
liquidate	likvidi
liquidate	malaperigi
liquidate	mortigi
liquor	alkoholaĵo
lira	liro²
lisp	lispi
list	listigi
list	listo
listen	aŭskulti
listener	aŭskultanto
litany	litanio
literal	laŭvorta
literary	literatura
literature	literaturo
lithium	litio
litigate	procesi
litre	litro
litter	portilo
little	eta
little	malgranda
little	malmulta
little	malmulte da
liturgy	liturgio
live	loĝi
live	vivi
lively	sprita
lively	verva
liver	hepato
livestock	brutaro
livestock	brutoj
living-room	loĝoĉambro
lizard	lacerto
load	ŝargi
load	ŝarĝi
load	ŝarĝo
loaf	pano
loafer	gapulo
loan	deprunto
loan	pruntedoni
loan	prunti
loan	prunto
loathe	abomeni
lobster	langusto
lobster	omaro
local	loka
locate	loki
location	loko
loch	fjordo
loch	lago
lock	kluzo
lock	seruro
lock	ŝlosi
