inaugurate	inaŭguracii
inaugurate	inaŭguri
inauguration	inaŭguro
inborn	denaska
inborn	kunnaskita
inbred	denaska
inbred	kunnaskita
incandescent	inkandeska
incarnation	enkarniĝo
incendiary	incendia
incense	incenso
incensory	incensujo
incest	incesto
inch	colo
incidental	flanka
incinerate	cindrigi
incinerate	forbruligi
incite	agiti
incite	inciti
incite	provoki
incite	sproni
incitement	incito
incitement	instigo
incitement	stimulo
inclination	inklino
incline	inklini
incline	klini
inclined	inklina
include	enhavi
include	inkluzivi
including	inkluzive
including	inkluzive de
inclusive	inkluziva
inclusively	inkluzive
income	enspezo
income	enspezoj
income	rento
incomplete	nekompleta
inconceivable	nekomprenebla
inconsistent	nekonsekvenca
inconvenient	malfacila
inconvenient	ĝena
incorrect	malĝusta
increase	plialtiĝi
increase	plifortiĝi
increase	pligrandigi
increase	pligrandigo
increase	pligrandiĝi
increase	pligrandiĝo
increase	pliigi
increase	pliiĝi
increase	plimultiĝo
increasingly	pli kaj pli
incredible	nekredebla
incubate	kovi
incubus	inkubo
incus	aŭda osteto
incus	inkuso
indecision	ŝanceliĝemo
indecisive	ŝanceliĝema
indeed	fakte
indeed	ja
indeed	reale
indeed	vere
indent	alinei
indescribably	nepriskribeble
index	indeksi
index	indekso
index	indico
index	tabelo
indicate	indiki
indicate	montri
indicate	signi
indication	antaŭsigno
indication	indiko
indicative	indikativo
indictment	akuzaĵo
indictment	kulpigo
indifference	flegmo
indifferent	indiferenta
indigence	senhaveco
indigenous	aŭtoktona
indigenous	praloĝanta
indigestion	dispepsio
indigestion	indigestio
indigestion	misdigesto
indignant	indigna
indispensable	nemalhavebla
indistinct	malklara
indium	indio
individual	individuo
individual	unuopulo
indivisible	nedividebla
induce	konkludi
inducement	instiga kaŭzo
inducement	instiga okazaĵo
indulge	indulgi
indulgence	indulgenco
indulgence	pekpardono
industrial	industria
industrialist	industriisto
industrious	diligenta
industry	diligenteco
industry	industrio
inebriety	ebrieco
inert	inerta
inexpensive	malkara
inexperienced	sensperta
inexplicable	neklarigebla
inexpressibly	neesprimeble
infant	infano
infantry	infanterio
infect	infekti
infected	infektita
infected	sepsa
infection	infektado
infection	infekto
infection	kontaĝo
infectious	infekta
infectious	kontaĝa
infer	konkludi
inference	konkludo
inferior	malaltvalora
inferior	malbonkvalita
inferior	malsupera
infernal	infera
infertile	malfekunda
infertile	nefruktodona
infest	infesti
infestation	infesto
infirm	kripla
inflammatory	agita
inflate	plenblovi
inflate	ŝveligi
inflated	afektita
inflation	inflacio
influence	influi
influence	influo
influenza	gripo
inform	informi
inform	sciigi
information	informaĵo
information	informo
infuse	infuzi
infusion	infuzaĵo
ingenious	genia
ingredient	ingredienco
ingredient	konsistigaĵo
inhabitant	enlandano
inhabitant	enloĝanto
inhabitant	loĝanto
inhale	enspiri
inherit	heredi
inheritance	heredaĵo
inhibit	malebligi
inhibit	malhelpi
inhuman	malhumana
initial	inicialo
initial	komenca
initial	komenca litero
initial	komenclitero
initiate	iniciati
inject	injekti
injection	injektaĵo
injection	injekto
injure	difekti
injure	kaŭzi malprofiton
injure	kaŭzi malutilon al
injured	vundita
injury	lezo
injury	vundo
ink	inko
ink-well	inkujo
inkpot	inkujo
inlet	fjordo
inn	gastejo
inn	taverno
innate	denaska
innate	kunnaskita
inner	interna
innkeeper	gastejestro
innocence	senkulpeco
innocent	naiva
innocent	senkulpa
inoculate	inokuli
inoffensive	senmalica
inordinate	ekscesa
inorganic	neorganika
input	enigo
inquiry	enketo
inquiry-office	informejo
inquisitive	sciavida
inquisitive	scivola
inquisitive	scivolema
inquisitively	scivole
inquisitively	scivoleme
insane	freneza
insanity	frenezeco
insanity	frenezo
insatiable	nesatigebla
