cabinet	ministraro
cabinet	tirkestŝranko
cabinet	ŝranko
cable	kablo
cablegram	kablogramo
cachalot	kaĉaloto
cactus	kakto
cadaver	kadavro
cadger	parazito
cadmium	kadmio
cadre	kadro
caesium	cezio
cafetaria	kafeterio
caftan	kaftano
café	kafejo
cage	kaĝo
cake	kuko
calabash	kalabaso
calamity	plago
calamus	akoro
calcium	kalcio
calculate	kalkuli
calculation	kalkulado
calculation	kalkulo
calculation	komputo
calculator	kalkulilo
calculator	kalkulmaŝino
calendar	kalendaro
calf	bovido
calf	suro
calibre	kalibro
californium	kalifornio
calk	kalfatri
call	krii
call	nomi
call	voki
caller	vizitanto
calm	kvieta
calm	kvieto
calm	trankvila
calm	trankviligi
calm	trankvilo
calmness	kvieteco
calmness	trankvileco
calorie	kalorio
cambric	batisto
camel	kamelo
camera	fotilo
camera	fotografilo
camera	kamerao
camp	kampadi
camp	tendi
camp	tendumi
campaign	kampanjo
campaign	militiro
camphor	kamforo
campion	sileno
campshedding	ligna tegaĵo
campshedding	tabula bordkovraĵo
campsheeting	ligna tegaĵo
campsheeting	tabula bordkovraĵo
campshot	ligna tegaĵo
campshot	tabula bordkovraĵo
can	enladigi
can	ladskatolo
canal	kanalo
canary	kanario
cancel	kontraŭmendi
cancel	malmendi
cancel	nuligi
cancer	kancero
cancer	karcinomo
candidate	kandidato
candle	kandelo²
candle	kandelo¹
candlestick	kandelingo
candy	dolĉaĵo
cane	bastono
cane	kana
cane	kano
cane-	kana
cane-field	kanejo
canine	hunda
canker	kancero
cannibal	kanibalo
cannon	kanono¹
canoe	kanoto
canon	eklezia regulo
canon	kanono²
canonization	kanonigo
canopy	baldakeno
canteen	ladbotelo
canteen	soldata botelo
cantharides	kantarido
canvas	kanvaso
cap	kaskedo
cap	kufo
cap	ĉapo
capability	taŭgeco
capable	kapabla
capable	lerta
cape	kabo
cape	promontoro
caper	kaprioli
capital	kapitalo
capital	ĉefurbo
capitalist	kapitalisto
capitulate	kapitulaci
caprice	ekvolo
caprice	kaprico
capricious	kaprica
capsule	kapsulo
captain	kapitano
captain	ŝipestro
capture	kapti
car	aŭtomobilo
carafe	karafo
carambola	karambolfrukto
carapace	karapaco
caravan	karavano
carbon	karbono
carburettor	karburilo
card	kardi
card	karto
card	slipo
cardboard	kartona
cardboard	kartono
cardiac	kor-
cardiac	kora
care	prizorgo
care	zorgi
care	zorgo
career	kariero
careful	antaŭzorga
careful	singarda
careful	singardema
careful	zorga
careful	zorgema
carefully	singarde
carefully	zorgeme
careless	malzorga
careless	neatenta
careless	neglektema
careless	preterlasema
careless	senatenta
carelessness	malzorgeco
carelessness	neglektemo
carelessness	senatenteco
caress	karesi
caressing	karesema
cargo	kargo
carillon	kariljono
carillon	sonorilaro
carillonneur	kariljonisto
carillonneur	sonorilaristo
carnal	karna
carnation	dianto
carnival	karnavalo
carnivorous	karnomanĝa
carnivorous	karnovora
carousel	karuselo
carp	karpo
carpenter	ĉarpentisto
carpet	tapiŝo
carriage	afusto
carriage	kaleŝo
carriage	vagono
carriage	ĉareto
carrier	transportisto
carrion	kadavraĵo
carrion	mortaĵo
carrot	karoto
carrousel	karuselo
carry	porti
carry	porti¹
carrying	ŝarĝanta
cart	ĉaro
cartridge	kartoĉo
carve	skulpti
carve	ĉizi
case	afero
case	kazo²
case	kazo¹
case	proceso¹
cash	kontanta
cashier	kasisto
casino	kazino
cassava	kasavo
cassava	manioko
casserole	kaserolo
casserole	rostilo
cassette	kasedo
cassette	kaseto
cassette	kesteto
cast	elseligi
cast	muldaĵo
cast	muldi
cast-off	finuzitaĵo
castigate	punbati
castigation	punbatado
