vatikana	9-51-B
vatikano	9-34-B
vato	33-2700-B
vatto	96-1739-B
vazelino	95-37-B
vazo	95-27-B,95-860-B
ve	16-2107-S,97-2728-B
vegetado	50-52-B
vegetara	95-135-B
vegetarano	95-155-B
vegetaĵaro	95-193-B
vegetaĵo	95-216-B
vegeti	95-177-B
vegeto	50-68-B
vejni	49-1054-B,95-299-B
vejno	95-310-B
vekhorloĝo	16-1894-B,16-1988-B
veki	19-2248-B,21-1420-B,96-0-B
vekiĝi	96-10-B
veldi	96-2879-B
veli	79-2261-B
velki	43-3543-B,97-2487-B
velo	79-2271-B
velo¹	79-2281-B
velura	95-321-B
veluro	95-335-B
vendaa lingvo	9-68-B
vendao	9-88-B
vendejo	82-1419-B,87-579-B
vendi	81-693-B,95-349-B
vendistino	79-2490-B
vendisto	79-2472-B
vendo	22-2702-S,56-1370-S,79-2461-B
vendoplaco	60-1324-B,60-1342-B
vendotablo	33-2935-B
vendredo	4-1219-B
veneca	9-101-B
venecano	9-117-B
venecia	9-135-B
veneciano	9-152-B
venena	71-2148-B
veneni	71-2120-B
veneno	71-2134-B
venerea	95-385-B
venezuela	9-191-B
venezuelano	9-212-B
venezuelo	9-171-B
veni	31-373-B
veni por akompani	61-930-B
veni poste	46-922-B
venigi	44-2972-B,48-1824-B
venki	36-1246-B
venkinto	95-1304-B
venkiĝi	59-595-B
venko	95-1320-B
venonta	47-2251-B,65-457-B
venpreni	61-953-B
ventangulo	9-781-B
venti	24-2201-B
vento	97-1736-B
ventoli	44-771-B,95-436-B
ventolilo	95-454-B
ventra	9-2836-B
ventro	9-2782-B,23-1492-B,93-889-B
ventumi	14-3059-B,44-783-B
ventumilo	44-795-B
venuso²	9-235-B
venuso¹	9-250-B
venĝemo	50-150-B,75-1014-B,77-2467-B
venĝi	21-1075-B
venĝo	78-679-B,95-402-B
vera	48-1344-B,93-349-B
verando	71-2912-B,95-532-B
veraĵo	93-666-B
verbasko	63-2050-B
verbo	95-548-B
verda	49-2344-B
verdikti	13-3046-B
verdikto	13-3108-B,95-578-B
verdo	49-2356-B
vere	10-3632-B,48-1373-B,54-1177-B,75-2288-B,93-371-B
vere ke	14-865-S
vereco	93-680-B
vergeto	78-1365-B
vergi	46-229-B
vergo	78-2725-B,89-1045-B,96-299-B
verkaro	98-273-B
verkaĵo	98-1348-B
verki	31-2987-B,34-1275-B,98-1255-B
verkinto	21-107-B
verkistino	21-159-B
verkisto	21-123-B,98-1284-B
verko	98-52-B
vermborita	94-1562-B,98-439-B
vermo	98-428-B
vermuto	95-674-B
verniso	95-0-B
vero	75-2172-B,93-693-B
veroniko	85-964-B
versaĵo	95-704-B
versio	95-731-B
verso	16-2604-S,95-719-B
vertebro	95-746-B
vertikala	95-764-B
vertiĝo	39-1011-B,95-783-B
veruko	96-903-B
verva	58-2662-B,95-2247-B
vervo	45-1430-B,95-800-B,95-2263-B
verŝajna	58-1601-B,73-923-B
verŝajne	58-1618-B,73-978-B
verŝi	72-1044-B,80-1119-B,82-426-B
vespera lernejo	42-2421-B,65-1029-B
vespera vartantino	21-1667-B
vespera vartanto	21-1697-B
vesperkoncerto	89-3044-S
vespermanĝo	88-2425-B
