-able	-inda
-er	-isto
-er	-ulo
-et	-eto
-ever	ajn
-fold	-oblo
-ible	-ebla
-ible	-inda
-in-law	bo-
-ish	-eca
-ism	-ismo
-ist	-isto
-ity	-eco
-less	sen-
-like	-eca
-ness	-eco
-oid	-edo
-or	-isto
-ship	-eco
-th	-ono
-worthy	-inda
-y	-ejo
ABC	aboco
Aaron	Aarono
Abkhazia	Abĥazio
Abkhazia	Abĥazujo
Abkhazian	abĥaza
Abkhazian	abĥazo
Abraham	Abrahamo
Abyssinia	Abisenujo
Abyssinian	abisena
Abyssinian	abiseno
Achaea	Aĥajo
Achaia	Aĥajo
Acheron	Akerono
Acheron	Aĥerono
Achilles	Akilo
Achilles	Aĥilo
Acropolis	Akropolo
Actium	Aktio
Adam	Adamo
Aden	Adeno
Adrian	Adriano
Adrianople	Adrianopolo
Adriatic	Adriatika Maro
Adriatic	Adriatiko
Adzharia	Aĝario
Aegir	Egiro
Aeneas	Eneo
Aeolus	Eolo
Afghan	afgana
Afghan	afgano
Afghanistan	Afganujo
Africa	Afriko
African	afrika
African	afrikano
Afrikaans	afrikansa
Afrikaans	afrikanso
Afrikaner	buro
Afro-American	aframerika
Afro-American	aframerikano
Afro-Asian	afraziano
Afro-Asian	afrikazia
Agamemnon	Agamemno
Agatha	Agato
Agrippa	Agripo
Ainu	ajnuo
Aix-la-Chapelle	Akeno
Aix-la-Chapelle	Aĥeno
Ajax	Ajaco
Ajax	Ajakso
Alaska	Alasko
Albania	Albanujo
Albanian	albana
Albanian	albana lingvo
Albanian	albanino
Albanian	albano
Albert	Alberto
Albert	Albreĥto
Albion	Albiono
Aleppo	Alepo
Alex	Aleĉjo
Alexander	Aleksandro
Alfred	Alfredo
Algeria	Alĝerio
Algerian	alĝeria
Algerian	alĝeriano
Algiers	Alĝero
Allah	Alaho
Alost	Alosto¹
Alpinist	alpisto
Alpinist	montgrimpanto
Alps	Alpoj
Alsace	Alsaco
Alsace	Alzaco
Alsace	Elzaco
Alsace-Lorraine	Alsaco-Loreno
Alsatian	alsaca
Alsatian	alsacano
Alva	Alvo
Amadeus	Amadeo
Amazon	Amazona Riverego
Amazon	Amazono
Amboina	Ambono
Amboinese	ambona
Amboinese	ambonano
America	Ameriko¹
America	Usono
American	amerika
American	amerikano
American	usona
American	usonano
Americanize	usonigi
Amirants	Amirantoj
Amman	Amano
Ammon	Amono
Amsterdam	Amsterdamo
Amsterdam	amsterdama
Amudaryra	Amudarjo
Amur	Amuro
Anastasia	Anastaziao
Anatolia	Anatolio
Andalusia	Andaluzujo
Andalusian	andaluza
Andalusian	andaluzo
Andes	Andoj
Andorra	Andoro
Andorrian	andora
Andorrian	andorano
Andromeda	Andromedo
Anglican	anglikana
Anglican	anglikano
Anglicism	anglicismo
Anglo-Saxon	anglosaksa
Anglo-Saxon	anglosakso
Angolan	angola
Angolese	angolano
Angora	Anguro
Anguilla	Angvilo
Ankara	Anguro
Ann	Annao
Annunciation	Anunciacio
Antarctic	Antarktiko
Antarctic	Antarkto
Antarctic	antarkta
Antarctic	antarktika
Antares	Antareso
Antichrist	Antikristo
Antilles	Antiloj
Antillian	antila
Antillian	antilano
Antioch	Antioĥujo
Antony	Antonio
Antwerp	Antverpeno
Antwerp	antverpena
Anubis	Anubo
Apennines	Apeninoj
Aphrodite	Afrodito
Apocalypse	Apokalipso
Apollo	Apolo
April	aprilo
Apulia	Apulio
Aquarius	Amforo
Aquitaine	Akvitanio
Aquitaine	Akvitanujo
Arab	arabo
Arabian	araba
Arabic	araba
Arachne	Arakno
Ararat	Ararato
Arcadia	Arkadujo
Archaeozoic	Arĥeozoiko
Archimedes	Arkimedo
Archimedes	Arĥimedo
Arctic	Arktiko
Arctic	Arkto
Arctic	arkta
Ardennes	Ardenoj
Areopagus	Areopago
Ares	Areso
Argentina	Argentino
Argentine	argentina
Argentine	argentinano
Argentinean	argentina
Argus	Argo
Argus	Argolando
Argus	Arguso
Ariadne	Ariadno
Aristotle	Aristotelo
Aristotle	Aristoto
Arizona	Arizono
Armenia	Armenujo
Armenian	armena
Armenian	armeno
Armorica	Armoriko
Arnhem	Arnhejmo
Arras	Atreĥto
Artemis	Artemiso
Artemis	Artemo
Arthur	Arturo
