examine	ekzameni
examine	esplori
example	ekzemplo
excavate	elfosi
exceed	preterpasi
exceed	superi
exceedingly	eksterordinare
exceedingly	treege
excellency	moŝto
except	escepte
except	escepti
except	krom
exception	escepto
exceptional	escepta
excess	diboĉo
excess	eksceso
excessive	ekscesa
excessive	malmodera
excessively	ekscese
exchange	centralo
exchange	interŝanĝo
excise	akcizo
excise-duty	akcizo
excitation	ekscito
excite	eksciti
excite	inciti
excitement	agitacio
excitement	agito
excitement	eksciteco
excitement	ekscititeco
excitement	ekscitiĝo
excitement	ekscito
exciting	ekscita
exclude	ekskludi
exclude	ekskluzivi
exclude	escepti
exclusive	ekskluziva
exclusively	ekskluzive
exclusively	nur
excommunication	anatemo
excommunication	ekskomuniko
excrement	fekaĵo
excrement	feko
excursion	ekskurso
excuse	ekskuzi
excuse	senkulpigi
execute	ekzekuti
executioner	ekzekutisto
exempt	sendevigi
exercise	ekzerci
exercise	ekzerco
exercise-book	kajero
exert	praktiki
exertion	fortostreĉo
exhale	elspiri
exhausted	elĉerpita
exhausted	lacega
exhibit	eksponi
exhibit	eksponi²
exhibit	eksponi¹
exhibit	ekspozicii
exhibit	elmontri
exhibition	ekspozicio
exhibitioner	stipendiulo
exhortation	admono
exhortation	minacordono
exile	ekzili
exile	ekzilito
exile	ekzilo
exile	proskripciulo
exist	ekzisti
existence	ekzistado
existence	ekzisto
exit	elirejo
exit	eliri
exotic	ekzota
exotic	ekzotika
expansion	dilatiĝo
expansion	dilato
expansion	ekspansio
expect	antaŭvidi
expectation	atendado
expectation	atendo
expedite	finaranĝi
expedition	ekspedicio
expel	elpeli
expel	forpeli
expense	kostoj
expenses	elspezoj
expensive	kara
expensive	kosta
expensive	multekosta
experience	sperteco
experience	sperti
experience	sperto
experience	travivaĵo
experience	travivi
experienced	ekzercita
experienced	sperta
experiment	eksperimenti
experiment	eksperimento
experimental	eksperimenta
expert	eksperta
expert	ekspertisto
expert	ekspertizisto
expert	eksperto
expert	ekzercita
expert	fakulo
expert	kompetentulo
expert	sperta
expert	spertulo
expertness	ekzerciteco
expertness	lerteco
expire	estingiĝi
expire	finiĝi
expire	forpasi
expire	morti
explain	ekspliki
explain	klarigi
explain	komprenigi
explanation	klarigo
explode	eksplodi
exploit	ekspluati
exploration	esplorado
exploration	esploro
explore	esplori
explosion	eksplodo
export	eksporti
expose	eksponi
exposition	ekspozicio
exposure	ekspono
exposure	ekspono¹
express	ekspresi
express	eligi
express	esprimi
express	rapidtrajno
expression	esprimo
expression	mieno
expression	parolturno
expressway	aŭtovojo
expurgate	ĉastigi
extend	etendi
extend	pludaŭrigi
extend	pluvalidigi
extension	sufikso
extensive	ampleksa
extensive	multampleksa
extensive	vasta
exterior	ekstera
exterior	eksteraĵo
exterior	ekstero
exterminate	ekstermi
external	ekstera
extinguish	estingi
extort	eldevigi
extort	eltrudi
extortion	eldevigo
extortion	elpremo
extortioner	preztrompisto
extra	aldona
extra	ekstra
extra	figuranto
extra	plia
extract	ekstrakti
extract	infuzaĵo
extraordinarily	eksterordinare
extraordinary	eksterordinara
extravagant	ekstravaganca
extreme	ekstrema
extremely	ege
extremely	ekstreme
extremely	grandege
extremely	treege
exult	jubili
exultation	jubilo
eye	okulo
eye	truo
eyebrow	brovo
eyelid	palpebro
fable	fablo
fabric	teksaĵo
fabricate	fabriki
face	alfronti
face	fronti
face	vizaĝo
face-ache	vizaĝa neŭralgio
facile	facila
facilitate	faciligi
facilitate	plifaciligi
fact	fakto
faction	partio
factory	fabriko
factory	uzino
factual	fakta
faculty	fakultato
fade	malklariĝi
fade	paliĝi
fade	senkoloriĝi
fade	velki
faggot	brulŝtiparo
