Byzantine	bizanca
Byzantine	bizancano
Byzantium	Bizanco
Caenozoic	Kenozoiko
Caesar	Cezaro
Cain	Kaino
Calabria	Kalabrio
Calabria	Kalabrujo
Caledonia	Kaledonio
Caledonia	Kaledonujo
Caledonian	kaledona
Caledonian	kaledono
Californian	kalifornia
Californian	kaliforniano
Callisto	Kalisto
Calvary	Golgoto
Calvary	Kalvario
Calvin	Kalvino
Calypso	Kalipso
Cambodia	Kamboĝo
Cambodia	Kampuĉeo
Cambodian	kamboĝa
Cambodian	kamboĝano
Cambodian	kampuĉea
Cambodian	kampuĉeano
Camelot	Kameloto
Cameroon	Kameruno
Cameroon	kameruna
Canaan	Kanaano
Canada	Kanado
Canadian	kanada
Canadian	kanadano
Canary	kanaria
Cancer	Kankro
Candlemas	Kandelfesto
Cantabrian	kantabra
Canticles	Alta Kanto
Cape	kaba
Capricorn	Kaprikorno
Carboniferous	Karbonio
Caribbean	karaiba
Carmelite	karmelanino
Carmelite	karmelano
Carpathians	Karpatoj
Carthage	Kartago
Carthaginian	kartaga
Carthaginian	kartagano
Cassandra	Kasandro
Cassiopeia	Kasiopeo
Castile	Kastilio
Castile	Kastilujo
Castilian	kastilo
Castillian	kastila
Castor	Kastoro
Catalonia	Katalunujo
Catalonian	kataluna
Catalonian	kataluno
Cato	Kato
Caucasus	Kaŭkazoj
Celebes	Celebeso
Celsius	Celsiuso
Celt	kelto
Celtic	kelta
Cenozoic	Kenozoiko
Cerberus	Cerbero
Ceylon	Cejlono
Ceylonese	cejlona
Ceylonese	cejlonano
Chad	Ĉado
Chaldea	Kaldeo
Chaldea	Ĥaldeio
Chaldean	kaldeano
Channel	Maniko
Charon	Karono
Charybdis	Karibdo
Chechen	ĉeĉena
Chechen	ĉeĉeno
Chechenia	Ĉeĉenio
Chechenia	Ĉeĉenujo
Chile	Ĉilio
Chilean	ĉilia
Chilean	ĉiliano
Chimera	Ĥimero
China	Ĉinujo
Chinaman	ĉino
Chinese	ĉina
Chinese	ĉina lingvo
Chinese	ĉino
Christ	Kristo
Christian	kristana
Christian	kristano
Christianity	kristaneco
Christianity	kristanismo
Christmas	Kristnaska Festo
Christmas	Kristnasko
Cinderella	Cindrulino
Circassia	Ĉerkesio
Circassia	Ĉerkesujo
Circe	Kirko
Cleopatra	Kleopatro
Cologne	Kolonjo
Colombia	Kolombio
Colombian	kolombia
Colombian	kolombiano
Comine	Komino
Confucius	Konfuceo
Congo	Kongio
Congo	Kongo
Congo	Kongolando
Congo	Okcidenta Kongolo
Congo	Orienta Kongolo
Congolese	kongano
Congolese	okcidentkongola
Congolese	okcidentkongolano
Congolese	orientkongola
Congolese	orientkongolano
Copenhagen	Kopenhago
Corantin	Korantino
Corinth	Korinto
Corinthian	korinta
Corinthian	korintika
Corsica	Korsikio
Corsica	Korsiko
Corsican	korsika
Corsican	korsikano
Corsican	korsikia
Corsican	korsikiano
Courtrai	Kortrajo
Creole	kreola
Cretaceous	Kretaceo
Cretan	kretano
Crete	Kreto
Crimea	Krimeo
Croat	kroato
Croatia	Kroatujo
Croatian	kroata
Cronus	Krono
Cuba	Kubo
Cuban	kubano
Cuban	kuba³
Cupid	Amoro
Curaçao	Kuraso
Cybele	Cibelo
Cyclades	Cikladoj
Cypriot	cipra
Cypriot	ciprano
Cypriote	cipra
Cyprus	Cipro
Czech	ĉeĥa
Czech	ĉeĥo
Czechoslovak	ĉeĥoslovaka
Czechoslovak	ĉeĥoslovako
Czechoslovakia	Ĉeĥoslovakujo
Czechoslovakian	ĉeĥoslovaka
Czechoslovakian	ĉeĥoslovako
D-chord	D-kordo
DNA	DNA
Dacca	Dako
Daghestan	Dagestano
Daghestan	dagestana
Dagon	Dagono
Dahomey	Dahomeo
Dakar	Dakaro
Dalecarlia	Dalekarlio
Dalmatia	Dalmatio
Dalmatia	Dalmatujo
Dalmatian	dalmato
Damocles	Damokleso
Dane	dano
Danish	dana
Danish	dana lingvo
Danube	Danubo
David	Davido
Deccan	Dekkano
December	decembro
Delft	Delfto
Delft	delfta
Delhi	Delhio
Delphi	Delfo
Demeter	Demetro
Denmark	Danujo
Deuteronomy	Readmono
Diana	Diano
Diluvium	Diluvio
Diogenes	Diogeno
Djibouti	Ĝibutio
Dolomites	Dolomitoj
Dominica	Dominikio
Dominica	Dominiko
Dominican	dominikia
Dominican	dominikiano
Don	Danuo
Dorian	dorika
Doric	dorika
Dr.	d-ro
Dunkirk	Dunkirko
Dutch	holanda
Dutch	nederlanda
Dutch	nederlanda lingvo
Dutchman	holandano
