smart	ruza
smash	frakasi
smear	ŝmiri
smell	fetori
smell	flari
smell	flaro
smell	flarsentumo
smell	malbonodori
smell	malbonodoro
smell	odori
smell	odoro
smile	rideti
smile	rideto
smith	forĝisto
smock	kitelo
smoke	fumaĵi
smoke	fumi
smoke	fumo
smoked	fumaĵita
smokers	fumkupeo
smokestack	fumtubo
smooth	ebena
smooth	ebenigi
smooth	glata
smooth	glatigi
smuggle	kontrabandi
smuggler	kontrabandisto
snail	heliko
snail	volvita A
snail-shell	helika konko
snake	serpento
snappy	akratona
snare	insido
snare	kaptilo
sneer	rikani
sneeze	terni
sneeze	terno
snifter	aperitivo
snob	snobo
snobbish	snoba
snore	ronki
snorter	aperitivo
snot	nazmuko
snow	neĝi
snow	neĝo
snowball	neĝbulo
snowball	viburno
snowdrop	galanto
snowdrop	neĝa galanto
snowflake	neĝero
snowman	neĝhomo
snowy	neĝkovrita
snub	riproĉi malafable
snuffle	flarumi
snuffle	snufi
snuffle	spirblovi
so	do
so	por ke
so	sekve
so	tial
so	tiamaniere
so	tiel
so	tiom
soak	trasorbigi
soak	trempi
soap	sapo
soap	sapumi
soapwort	saponario
sob	plorsingulti
sober	malebria
sober	serioza
sober	sobra
sobriquet	kromnomo
soccer	futbalo
social	socia
social	sociala
socialism	socialismo
socialist	socialisto
society	klubo
society	societo
society	socio
sociologist	sociologo
sociology	sociologio
sock	duonŝtrumpo
sock	ŝtrumpeto
socket	ingo
sod	gazonero
sodium	natrio
sodomize	bugri
sofa	kanapo
sofa	sofo
soft	dolĉa
soft	mallaŭta
soft	milda
soft	mola
softness	delikateco
softness	mallaŭteco
softness	mildeco
softness	moleco
soil	grundo
soil	makuli
soil	malpurigi
soil	tero
soiled	malpura
solder	lutaĵo
solder	luti
soldier	soldato
sole	nura
sole	plando
sole	plandumo
sole	sola
sole	soleo
solely	sole
solemn	solena
solemnity	ceremonieco
solemnity	soleneco
solicitor	advokato
solid	firma
solid	fortika
solid	solida
solidarity	solidareco
solidarity	solidaro
solidus	suprenstreko
soliloquy	monologo
solitary	nura
solitary	sola
solitary	soleca
solo	solkanto
solo	solludo
soloist	solisto
solution	solvaĵo
solution	solvo
somber	malgaja
some	iom
some	iom da
some	ioma
some	iu
some	iuj
some	kelka
some	kelkaj
some	kelke da
somebody	iu
somehow	iel
someone	iu
someone's	ies
something	io
sometime	iam
sometimes	foje
sometimes	kelkfoje
somewhat	iom
somewhere	ie
somewhere	ien
son	filo
son-in-law	bofilo
son-of-a-bitch	viraĉo
sonata	sonato
song	kanto
song-bird	kantbirdo
songbook	kantaro
sonorous	sonora
sonourous	sonora
soon	baldaŭ
soon	post nelonge
soot	fulgo
soothe	trankviligi
sophisticated	malnaiva
soprano	soprano
soprano	sopranulino
sorcerer	sorĉisto
sorcery	sorĉado
sorcery	sorĉo
sore	ulcero
sorrel	beja
sorrel	okzalo
sorrel	rumekso
sorrow	aflikto
sorrow	malgajeco
sorrow	malĝojo
sorrowful	malĝoja
sorrowful	ĉagrenita
sort	speco
soul	animo
sound	soni
sound	sono
sound	sonori
soup	supo
sour	acerba
sour	acida
sour	acidigi
sour	acidiĝi
sour	malafabla
sour	maldolĉa
source	fonto
south	suden
south	sudo
southern	suda
southward	suden
southwards	suden
souvenir	memoraĵo
sovereign	suverena
