angino	17-3296-B,74-3058-B
arba	19-891-B,92-2627-B,92-2647-B
arbarigi	15-667-B
arbaro	46-1941-B
arbitra	19-793-B
arbitracianto	19-735-B,19-834-B,76-1278-B,93-2306-B
arbitracio	19-811-B
arbitre	19-773-B
arbitro	19-757-B,19-859-B
arbo	92-2637-B
arbotrunko	86-1773-B,92-2658-B,93-498-B
arboŝelo	22-1261-B
arbustaro	82-2288-B
arbusto	26-2238-B,82-2274-B
arbutujo	19-905-B
arda	10-426-B,15-799-B,15-825-B,15-2851-B,19-1590-B
ardenoj	1-2882-B
ardeo	51-2532-B
ardezotabulo	83-2141-B
ardi	48-2739-B
ardo	48-2749-B,51-1317-B,69-605-B
areno	19-1650-B,26-1471-S
areo	19-1627-B
areopago	1-2899-B
areso	1-2918-B
arestado	18-3576-B,19-2386-B,37-2099-B
aresti	19-2402-B
arestito	73-665-B
aresto	18-3598-B,19-2416-B,37-2118-B
argano	34-998-B
argentina	1-2949-B,1-2991-B
argentinano	1-2969-B
argentino	1-2929-B
argila	30-401-B,40-1939-B,87-99-B
argilaĵo	34-1802-B,40-1967-B,72-928-B
argilo	30-413-B
argo	1-3013-B
argolando	1-3024-B
argono	19-1662-B
argumentado	19-1725-B
argumenti	59-2446-B
argumento	19-1706-B,71-1313-B
arguso	1-3040-B
ariadno	1-3053-B
ario	16-292-B,19-1751-B
aristokrata	19-1891-B
aristokrataro	19-1817-B
aristokratio	19-1843-B
aristokrato	19-1868-B
aristotelo	1-3069-B
aristoto	1-3090-B
aritmetiko	19-1916-B
arizono	1-3109-B
ariĝi	20-348-B
arja	2-40-B
arjo	2-51-B
arkadaro	72-132-B
arkadujo	1-2759-B
arkaika	19-1069-B
arkaismo	19-1102-B
arkaĵo	19-931-B
arkeo	19-1938-B
arkeologia	19-992-B
arkeologiisto	19-1018-B
arkeologio	19-1046-B
arkiduklando	19-1239-B
arkimedo	1-2800-B
arkitektaĵo	26-1146-B
arko	19-922-B,19-944-B,25-1111-B
arkta	1-2869-B
arktiko	1-2841-B
arkto	1-2856-B
arlekeno	26-978-B,30-1592-B,56-515-B
armaturo	19-2032-B,25-1451-B,34-923-B
armea	61-2723-B
armea pastro	28-2741-B,68-1153-B
armena	1-3142-B
armeno	1-3158-B
armenujo	1-3125-B
armeo	19-2180-B
armi	19-1948-B
armilejo	19-2149-B,19-2670-B
armilo	96-2135-B
armoriko	1-3174-B
arnhejmo	1-3192-B
arniko	19-2191-B
aroga	19-2558-B
aroganteco	19-2514-B,20-1091-B,68-48-B,72-3284-B
aroki	28-0-B
aroma	19-2217-B,46-3103-B,66-358-B
aromo	19-2205-B,45-2656-B
arondismento	39-420-B
aroruto	19-2624-B
aro²	19-1617-B
aro¹	23-2721-B,30-2776-B,46-31-B,46-190-B,49-3127-B,51-1087-B,51-2270-B,81-2028-B
arseniko	19-2687-B
arseno	19-2704-B
arsenoksido	19-2719-B
artefarita	19-2938-B
artefarita lageto	71-2601-B
artemiso	1-3223-B
artemizio	10-3434-B
artemo	1-3240-B,7-1268-B
arterio	19-2781-B
arteriosklerozo	19-2748-B
arteza	19-2796-B
artifika	33-634-B
artifiko	92-2961-B
artiklo	19-2850-B,31-1120-B
artiko	56-858-B
artikolo	9-1410-S,17-2338-S
artikolo²	19-2866-B
artikolo¹	19-2885-B
artileriisto	19-3000-B,50-1087-B
artilerio	12-2906-S,19-2980-B
artista	19-3058-B
artisto	19-3043-B
artiŝoko	19-2830-B
arto	19-2739-B
artrito	19-2812-B
arturo	1-3255-B
aruba	2-12-B
arubano	2-25-B
arubo	2-0-B
arumo	19-3075-B
arĝenta	83-212-B
arĝentkolora	83-244-B
arĝento	83-228-B
arĥaika	19-1085-B
arĥaismo	19-1120-B
arĥeozoiko	1-2776-B
arĥimedo	1-2820-B
arĥipelago	19-1329-B
arĥitektaĵo	26-1168-B
arĥitekto	19-1374-B
arĥitektura	19-1395-B,19-1422-B
arĥitekturo	19-1449-B
arĥitravo	19-1475-B
arĥivisto	19-1569-B
arĥivo	19-1497-B,19-1552-B,45-625-B,76-775-B
asafetido	19-3133-B
asbesto	19-3154-B
asekura statistikisto	13-1435-B
asekuri	55-1353-B
asekuristo	55-1368-B
asekuro	55-1335-B
asembleo	20-491-B
asemblero	20-434-B
asepsa	19-3291-B
asertaĵo	20-635-B
aserti	20-621-B,86-1136-B
aserto	20-655-B,32-3741-B
asfalti	19-3472-B
asfalto	19-3488-B
asfodelo	19-3520-B
asigno	88-1831-B
asimilado	20-768-B
asimili	20-749-B
asimilo	20-791-B
asira	2-157-B
asiro	2-172-B
asirujo	2-141-B
asistado	20-862-B,51-1867-B
asistantino	20-936-B
asistanto	16-45-B,20-958-B,51-1927-B
asisti	9-3141-B,16-59-B,20-835-B,51-1881-B
asisto	16-70-B,20-882-B,51-1893-B
asizo	2-128-B
asketa	19-3276-B
aso	12-2078-B
asociano	69-110-B
asparago	19-3424-B
aspekti	18-2732-B,59-236-B
aspektigi bona	23-116-B
aspekto	18-2817-B,19-3443-B,59-249-B,77-2962-B,82-2904-B,95-1402-B
aspergi	85-2218-B,96-1349-B
aspidistro	19-3538-B
aspiri	20-18-B
aspirino	20-32-B
aspiro	17-1519-B,20-0-B
astato	20-1180-B
asteka	2-789-B
asterisko	20-1209-B
astero	20-1196-B
asteroido	20-1245-B
astma	20-1277-B,97-383-B
astmo	20-1264-B,97-366-B
astmulo	20-1293-B
astro	86-648-B
astrologiisto	20-1369-B
astrologio	20-1394-B
astronauto	20-1415-B,85-78-B
astronomia	20-1462-B,20-1484-B
astronomiisto	20-1437-B
astronomio	20-1508-B
asturio	2-187-B
asturujo	2-204-B
asulo	12-2086-B
ataka	15-2303-B,66-2264-B
atakadi	50-2733-B
atakanto	15-2380-B,20-99-B,20-2398-B
ataketo	20-2319-B,45-1968-B
ataki	20-177-B,20-2334-B
atako	11-2169-B,15-2228-B,20-2347-B,45-1980-B,66-2280-B
atalanto	2-222-B
atavismo	20-1699-B,91-924-B
ataŝeo	20-2288-B
ateismo	20-1733-B
ateisto	20-1749-B
ateliero	20-1716-B,87-2669-B,98-89-B,98-287-B
atena	2-270-B
atenano	2-285-B
atencanto	20-118-B,20-270-B
atencinto	20-138-B,20-290-B
atenco	20-191-B
atenculo	20-158-B,20-310-B
atendado	43-1462-B
atendbudo	82-664-B
atendejo	95-3068-B
atendo	43-1483-B
ateno²	2-302-B
ateno¹	2-240-B,2-255-B
atenta	20-2664-B
atente	20-2700-B
atentema	20-2681-B
atenti	14-2706-B
atentigi pri	14-1817-B
atento	13-1509-B,14-2735-B,14-2753-B,20-2647-B
atestanto	97-2626-B
atesti	20-2719-B,90-2084-B
atesto	28-1903-B,90-2099-B
atika	2-485-B
atiko	2-497-B
atilo	2-317-B
atingaĵo	12-3679-B
atingebla	11-2230-B
atingi	11-3738-B,12-2566-B,20-2454-B,48-1691-B,75-1873-B
atingodistanco	75-1075-B
atingopovo	75-1096-B,75-1886-B
atlanta	2-330-B
atlantida	2-348-B
atlantidano	2-368-B
atlantido	2-448-B
atlantika	2-429-B
atlantiko¹	2-408-B
atlantio	2-467-B
atlanto	2-390-B
atlazo	20-1835-B
atleta	20-1780-B
atletiko	20-1796-B
atletismo	20-1815-B
atleto	20-1765-B
atmosfera	20-1878-B
atolo	20-1922-B
atoma	20-1963-B
atomfendado	45-1922-B
atomo	20-1952-B
atonala	20-1976-B
atreĥto	1-3208-B
atribui	12-905-B
atributo	20-2994-B
atriplo	67-1225-B
atrofii	20-2075-B
atrofio	20-2091-B
atuti	93-382-B
