prevent	preventi
previous	antaŭa
previously	antaŭe
prey	kaptaĵo
prey	kapto
prey	predo
prey	rabaĵo
price	prezo
price-list	prezlisto
priceless	netaksebla
pricey	multekosta
prick	kaco
prick	piko
pride	fiero
priest	pastro
priest	sacerdoto
priestly	sacerdota
primary	primara
primitive	primitiva
primrose	primolo
prince	princo
prince	reĝido
princess	princino
princess	reĝidino
principal	precipa
principal	ĉefa
principality	princlando
principally	ĉefe
principle	principo
print	depresaĵo
print	premsigno
print	presi
print	preso
print	printi
print	printo
print	surpaperigi
print	surpresi
printer	presisto
prior	antaŭa
prior	prepara
prism	prismo
prison	malliberejo
prisoner	arestito
prisoner	kaptito
prisoner	malliberulo
private	nepublika
private	privata
private	senofica
privet	ligustro
privilege	privilegio
privileged	privilegia
prize	premio
pro-English	anglamika
pro-German	germanema
probable	kredebla
probable	probabla
probable	verŝajna
probably	kredeble
probably	probable
probably	verŝajne
problem	problemo
proboscis	rostro
procedure	procedo
proceed	procedi
process	prilaboro
process	procedo
process	procezo
procession	procesio
proclaim	proklami
proclamation	deklaro
proclamation	proklamado
proclamation	proklamaĵo
proclamation	proklamo
proclamation	publikigo
procrastinate	prokrasti
procrastination	prokrastemo
procure	havigi al si
procure	provizi sin per
produce	produkti
produce	realigi
product	produktaĵo
product	produkto
production	produktado
profane	profani
profess	konfesi
profession	profesio
professional	profesia
professor	profesoro
profile	karakteranalizo
profile	karakterizo
profile	profilo
profit	gajno
profit	profiti
profit	profito
profound	profunda
profuse	abunda
progeny	posteuloj
prognosis	prognozo
programme	programi
programme	programo
progress	pliboniĝo
progress	plibonstatiĝo
progress	progresi
progress	progreso
prohibit	malpermesi
project	projekcii
project	projekto
projectionist	projekciisto
projector	projekciilo
proletarian	proletario
proletarian	proleto
proletariat	proletaro
prologue	prologo
promenade	promenejo
promethium	prometio
promise	promesi
promise	promeso
promote	promocii
promote	rangaltigi
promotion	progresigo
promotion	promocio
promotor	akcelanto
prompt	akurata
prompt	instigilo
prompt	senprokrasta
prompt	suflori
prompt	tuja
prompter	sufloro
promulgate	promulgi
pronounce	elparoli
pronounce	prononci
pronunciation	elparolado
pronunciation	elparolo
pronunciation	prononcado
pronunciation	prononco
proof	presprovaĵo
proof	presprovo
proof	pruvo
prop	apogilo
prop	stego
propaganda	propagando
propeller	helico
proper	deca
proper	konvena
proper	ĝusta
properly	dece
property	bieno
property	eco
property	havaĵo
property	kvalito
property	posedaĵo
property	proprietaĵo
prophecy	profetaĵo
prophesy	antaŭdiri
prophet	profeto
proportion	proporcio
proportional	proporcia
proposal	edziĝpropono
propose	proponi
prose	prozo
prosecute	ekprocesi kontraŭ
prosecute	persekuti
proselyte	konvertito
proselyte	prozelito
prospector	prospektoro
prospectus	prospekto
prosper	prosperi
prosperity	prospereco
prosperity	prospero
prostitute	prostitui
prostitute	prostituitino
prostitution	prostituado
protactinium	protaktinio
protect	antaŭgardi
protect	protekti
protect	ŝirmi
protection	egido
protection	protektado
protection	protekto
protection	sekurigo
protection	ŝirmo
protectionist	protekta
protectionist	protektisma
protein	proteino
protest	kontesti
protest	protesti
protest	protesto
protocol	protokolo
proton	protono
prototype	pratipo
prototype	prototipo
protracted	longedaŭra
protégé	protektato
protégée	protektatino
proud	fiera
prove	demonstri
prove	pruvi
proverb	proverbo
proverb	sentenco
provide	provizi
