result	rezultato
result	rezulti
result	rezulto
resume	rekomenci
resumé	resumo
retailer	debitisto
retailer	detalisto
retailer	detalkomercisto
retailer	podetalisto
retain	reteni
retardation	malfruiĝo
retarded	mense postrestanta
retention	konservado
retention	konservo
retire	emeritiĝi
retire	pensiiĝi
retired	emerita
retiree	pensiulo
retirement	pensio
retouch	retuŝi
retreat	forpasi
retreat	retiriĝi
retreat	retiriĝo
retreat	retreto
retrenchment	malpliigo
retrograde	retroira
return	impostdeklaro
return	redoni
return	reiri
return	rento
return	reveni
return	reveno
return-ticket	irorevena bileto
reunite	reunuigi
reveal	konigi
reveal	malkaŝi
reveal	publikigi
reveal	riveli
revenge	venĝo
reverie	revado
reverse	dorsflanko
reverse	inversa
reverse	inversaĵo
reverse	malantaŭa flanko
reversed	inversa
review	inspekti
review	recenzi
review	recenzo
review	revizii
review	revui
revise	revizii
revive	reviviĝi
revolt	ribeli
revolt	ribelo
revolution	revolucio
revolutionary	revolucia
revolutionary	revoluciulo
revolver	revolvero
revue	revuo
reward	rekompenci
reward	rekompenco
rezignation	rezignacio
rhenium	renio
rhetoric	retoriko
rheumatism	reŭmatismo
rhino	rinocero
rhinoceros	rinocero
rho	roo
rhodium	rodio
rhododendron	rododendro
rhombus	rombo
rhyme	rimi
rhyme	rimigi
rhyme	rimiĝi
rhyme	rimo
rhythm	ritmo
rhythm	takto
rhythmic	ritma
rhythmic	takta
rib	ripo
rib	vergeto
ribbon	rubando
rice	rizo
rice-field	rizkampo
rich	abunda
rich	riĉa
rickety	kaduka
rid	malembarasi
riddle	enigmo
ride	rajdi
ride	veturi
ridicule	mokado
ridicule	moki pri
ridicule	primoki
ridicule	ridindigi
ridiculous	ridinda
riff-raff	kanajlaro
rifle	fusilo
rig	rigi
right	dekstra
right	dekstren
right	korekta
right	prava
right	rajto
right	ĝusta
right	ĝuste
right-angle	orta
right-hander	dekstrulo
righteous	justa
righteousness	justeco
rigid	rigida
rigorous	rigora
rigour	rigoreco
rigour	rigoro
rigour	severeco
rill	rojo
rim	radrondo
rim	rando¹
ring	ringo
ring	sonori
ring	telefoni
ring	tintigi
rinse	gargari
riot	tumulto
riotous	senbrida
rip	ŝiri
ripe	matura
ripen	maturiĝi
rise	altiĝi
rise	ekstari
rise	ellitiĝi
rise	leviĝi
rise	pliiĝi
rise	resurekti
rise	stariĝi
rising	altiĝanta
risk	riski
risk	risko
risky	riska
rite	rito
ritual	rita
ritual	ritaro
rival	konkuri
rival	rivali
rival	rivalo
rivalry	konkurado
rivalry	konkuro
river	rivero
rivet	niti
rivet	nito
rivulet	rojo
road	irejo
road	vojo
road-metal	ŝtonetaro
roam	migri
roam	vagi
roar	blekegi
roar	bleki
roar	muĝi
roast	rosti
roast	rostiĝi
roastbeef	rostbifo
roasted	rostita
rob	prirabi
rob	priŝteli
rob	rabi
robber	rabisto
robbery	prirabo
robe	robo
robin	ruĝgorĝulo
robot	roboto
robust	fortika
rock	balanci
rock	luli
rock	roko
rock-crystal	kvarco
rocket	raketo
rod	stango
rod	vergo
rodent	ronĝulo
roe	kapreolo
roe	laktumo
rogue	fripono
rogue	kanajlo
roll	bulko
roll	rulfari
roll	ruli
roll	ruliĝi
roll	rulo
roll	rulumi
roll	volvi
roll-call	kolektiĝo
roll-call	kunvoko
roller	cilindro
roller	rulo
roller-blind	rulkurteno
rollerskate	rulŝuo
romance	romanco
romantic	romantika
romanticism	romantiko
