continue	daŭri
continue	daŭrigi
continue	kontinui
continue	kontinuigi
continuous	kontinua
continuous	senhalta
continuously	daŭre
continuously	kontinue
contort	tordi
contour	konturo
contraband	kontrabandaĵo
contraband	kontrabando
contraceptive	antikoncipa
contraceptive	kontraŭkoncipa
contract	kontrakto
contractor	konstruentreprenisto
contradict	kontraŭdiri
contradistinction	antagonismo
contralto	aldulino
contralto	kontralto
contrary	kontraŭa
contrary	mala
contrast	antagonismo
contrast	kontrasti
contrast	kontrasto
contribute	kontribui
contribution	kontribuaĵo
contribution	kontribuo
contrite	pentanta
contrition	kontricio
contrived	artifika
control	funkciigi
control	regado
control	regi
controller	kontrolisto
controller	regilo
controversy	polemiko
convalesce	refortiĝi
convenient	oportuna
convention	kongreso
convention	konvencio
converge	konverĝi
conversance	konateco
conversation	interparolado
conversation	konversacio
conversation	konversado
converse	interparoli
converse	konversacii
conversion	aliigo
conversion	aliiĝo
conversion	konvertiĝo
conversion	konverto
conversion	ŝanĝiĝo
conversion	ŝanĝo
convert	konverti
convert	konvertito
convert	prozelito
convey	alveturigi
convey	transdoni
convict	konvikti
conviction	konvinko
convince	konvinki
convoke	kunvoki
convulsion	konvulsio
cook	kuiri
cook	kuiristino
cook	kuiristo
cook	kuiriĝi
cooked	kuirita
cookie	biskvito
cool	malplivarmigi
cool	malvarmeta
cool	malvarmetiĝi
cooling	malplivarmiĝo
coop	kokejo
cooperate	kunlabori
coordinate	kunordigi
coping	firsto
copious	abunda
copper	kupra
copper	kupro
copulation	kopulacio
copulation	sekskuniĝo
copy	ekzemplero
copy	kopii
copy	kopio
copyright	aŭtora rajto
copyright	kopirajto
coquetry	koketeco
coquetry	plaĉemo
coquettish	koketa
coquettish	plaĉema
coquettish	plaĉivola
cord	kordo
cord	ŝnuro
cordial	elkora
cordial	kora
cordial	kore afabla
cordial	tutkora
cordon	kordono
core	kerno
coriander	koriandro
cork	korko
corkscrew	korktirilo
cormorant	kormorano
corn	kalo
corn	maizo
cornel	kornuso
corner	akapari
corner	angulo
corner	stratangulo
cornflower	cejano
corona	korono
coronation	kronado
corporal	kaporalo
corporal	korpa
corporation	korporacio
corporeal	korpa
corps	korpuso
corpse	kadavro
corpulent	dika
corpuscle	globeto
corral	ĉevalejo
corral	ĉirkaŭbarejo
correct	korekta
correct	korekti
correct	prava
correct	puni trafe
correct	ĝusta
correspond	korespondi
correspond	kunrespondi
corridor	koridoro
corroborate	konfirmi
corrode	korodi
corrugate	ondumi
corruption	korupteco
corruption	malboniĝo
cosmos	kosmo
cost	kosti
cost	kosto
cost	kostoj
costly	grandvalora
costly	multekosta
costume	kostumo
cot	infanlito
coterie	kliko
cottage	dometo
cotton	katuno
cotton	kotono
cotton-wool	vato
couch	divano
couch	kanapo
couch-grass	agropiro
cougar	pumo
cough	tusi
cough	tuso
council	konsilantaro
counsel	konsili
counsel	konsilo
counsellor	konsilanto
count	esti konsiderata
count	grafo
count	kalkuli
count	nombri
counter	vendotablo
counterfeit	falsaĵo
counterfeit	imitita
countermand	kontraŭmendi
countermand	malmendi
counterpane	lita superkovrilo
countertenor	aldisto
countless	nenombrebla
countless	sennombra
country	kamparo
country	lando
countryman	kamparano
countryside	kamparo
county	graflando
couple	geedzoj
couple	kupli
couple	parigi
coupon	kupono
coupé	kupeo
courage	braveco
courage	kuraĝo
courageous	kuraĝa
courageous	maltima
courageous	sentima
courgette	kukurbeto
courier	kuriero
course	kurejo
course	kurso
course	trako
course	triviala
course	vojo
court	amindumi
court	instanco
court	juĝejo
court	korto
court	kortumo
