means	ilo
means	iloj
means	rimedo
means	rimedoj
meanwhile	dume
meanwhile	dumtempe
meanwhile	intertempe
measles	morbilo
measurable	antaŭvidebla
measure	esti longa
measure	mezuri
measure	mezuro
measured	ceremonia
measured	mezurita
measurement	dimensio
measurement	mezurado
meat	viando
meat-fly	kadavromuŝo
mechanic	meĥanikisto
mechanical	mekanika
mechanical	meĥanika
mechanics	mekaniko
mechanics	meĥaniko
medal	medalo
meddler	enmiksiĝemulo
meddler	kibico
meddlesome	enmiksiĝema
meddlesomeness	enmiksiĝemo
meddlesomeness	maldiskreteco
mediate	mediacii
mediation	mediacio
mediation	perado
medical	kuraca
medical	medicina
medicine	kuracarto
medicine	kuracilo
medicine	medicinaĵo
medicine	medicino
medicine	medikamento
medicine	terapeŭtiko
medick	medikago
meditate	mediti
meditative	meditema
medly	konfuzaĵo
meekness	mildeco
meercat	cerkopiteko
meet	kunsidi
meet	kunveni
meet	rakonti unu la alian
meet	rendevui
meet	renkonti
meet	veni por akompani
meet	venpreni
meeting	kunsido
meeting	kunveno
meeting	mitingo
melancholy	melankolio
melilot	meliloto
mellowness	moleco
melodrama	melodramo
melodramatic	melodrama
melody	melodio
melon	melono
melt	degeli
melt	fandi
melt	fandiĝi
melt	forfandiĝi
member	ano
member	kaco
member	membro
member	partiano
membership	membreco
memento	memoraĵo
memorable	memorinda
memorize	parkeri
memorize	parkerigi
memory	memoro
memory	storo
menace	minaci
menace	minaco
menacing	minaca
menacing	minacanta
mend	fliki
mend	ripari
mendelevium	mendelevio
mental	mensa
mention	mencii
mention	mencio
menu	menuo
merchandise	komercaĵo
merchandise	varo
merchant	komercisto
merciful	kompatema
merciful	korfavora
mercifulness	kompatemo
mercifulness	korfavoro
mercury	hidrargo
mercy	kompatemo
mercy	korfavoro
mere	nura
merit	meriti
merit	merito
merlin	lanario
merry	bonhumora
merry	gaja
merry	gajhumora
merry-go-round	karuselo
mesh	maŝo
mess	kaĉo
message	mesaĝo
message	sciigo
messenger	sendito
metal	metala
metal	metalo
metalled	ŝtona
metallic	metala
metamorphosis	aliformiĝo
metamorphosis	metamorfozo
metaphor	metaforo
meteorite	meteorito
meteorite	meteorŝtono
meteorology	meteorologio
meter	komputilo¹
method	metodo
methodical	metoda
metre	metro²
metre	metro¹
metric	metra
metropolis	metropolo
metropolis	urbego
metropolis	ĉefurbo
mica	glimo
microbe	mikrobo
microfilm	mikrofilmo
micrometre	mikrometro
microphone	mikrofono
microscope	mikroskopo
midday	tagmezo
middle	meza
middle	mezo
middle-aged	mezaĝa
middleclass	burĝa
middy	midŝipmano
midge-bite	kulpiko
midget	nana
midget	nano
midnight	meznokto
midnight	noktmezo
midshipsman	midŝipmano
midwife	akuŝigistino
migrant	migrema
migrate	migri
mild	malsevera
mild	milda
mildness	mildeco
mile	mejlo
milepost	mejloŝtono
milestone	mejloŝtono
military	armea
military	milita
military	militista
milk	lakto
milk	melki
milk-powder	pulvorigita lakto
mill	muelejo
mill	uzino
millennium	jarmilo
millennium	miljaro
miller	muelisto
millet	milio
millibar	milibaro
millimetre	milimetro
milliner	modistino
milliner	ĉapelistino
million	miliono
millionaire	milionulo
mince	haketi
mind	intelekto
mind	menso
mind	observi
mine	la mia
mine	minejo
mine	mino
mine	mino²
mine	mino¹
minefield	minbarita tereno
minelayer	minsema ŝipo
miner	ministo
mineral	minerala
mineral	mineralo
mingle	intermiksi
mingle	miksi
mingle	miksiĝi
minimum	minimuma
minimum	minimumo
mining	minekspluatado
mining-engineer	mininĝeniero
minister	ministro
ministerial	ministra
ministry	ministerio
