originala	67-2151-B
originalo	67-2170-B
origine	67-2189-B
origini	67-2225-B
origino	67-2119-B
orikteropo	9-1489-B
oriono	7-210-B
orkadoj	7-223-B
orkestro	67-1506-B,67-1525-S,67-1580-S,80-1545-S
orkestrumi	67-1557-B
orkideo	67-1614-B
orkido	90-2033-B
orkido²	90-2049-B
orkolora	49-9-B,49-59-B
ornama	67-2294-B
ornamado	36-697-B
ornamaĵo	14-1292-B,36-717-B,67-2243-B
ornami	14-1262-B,36-642-B,67-2262-B
ornamita	14-1275-B
ornamo	14-1312-B,67-2278-B
oro	49-0-B
orta	78-1737-B,85-2584-B
ortilo	8-1611-B
ortodoksa	67-2336-B
ortografio	67-2355-B
orumi	48-2095-B
oscedi	98-1712-B
oscedo	98-1724-B
oscilado	67-2415-B
oscilatoro	67-2436-B
oscili	67-2378-B
oscilografo	67-2458-B
osetio	7-276-B
oseto	7-307-B
osetujo	7-291-B
osiro	7-253-B
oslo	7-266-B
osmio	67-2483-B
ostaro	83-1397-B
ostaĝo	52-2488-B
osteca	24-3048-B
ostendo	7-322-B,7-337-B
osteto	18-1545-S,54-1059-S
osto	24-2943-B
ostpulvoro	24-2953-B
ostro	68-870-B
ostrogoto	7-353-B
otomana	7-373-B
ovacio	67-3054-B
ovala	67-3032-B
ovalo	67-3043-B
ovibovo	63-3005-B
ovo	41-171-B
ozono	68-883-B
p	42-1942-S
paca	69-1638-B
pacama	69-1652-B,69-1668-B
pacienca	69-1021-B
pacienco	69-985-B
paciento	69-1038-B
pacifismo	68-953-B
pacifisto	68-972-B
pacjo	35-1104-B,35-1115-B
paco	69-1627-B
padeli	68-1104-B
padelo	24-1055-B,68-1118-B
pado	7-1438-B
pafado	45-1374-B,45-1612-B
pafarko	25-1120-B
pafatingi	31-689-B,34-252-B,89-298-B
pafdistanco	75-1113-B
pafi	45-1386-B,82-1370-B
pafilo	50-1056-B
pafvundi	97-1988-B,98-802-B
pafvundita	97-2002-B,98-841-B
pagadmoni	40-993-B
pagado	69-1590-B
pagana	68-1188-B
paganismo	68-1214-B
pagano	68-1201-B
pagegi	69-1554-B
pagi	69-1565-B
pagigi	28-3058-B
pago	69-1605-B
pagprokrasto	62-2992-B
pajlo	87-1237-B
pajno	7-708-B
pakaĵo	21-2478-B,59-1244-B
pakaĵoj	49-459-B
pakego	21-2842-B
paketo	68-1078-B,68-2597-B
paki	68-1003-B
pakistana	7-443-B
pakistananino	7-463-B
pakistanano	7-487-B
pakistano	7-424-B
pako	68-1013-B
pakvagono	59-1260-B
pala	68-1549-B,79-2563-B
palaco	68-1516-B
paladio	68-1591-B
paleoceno	7-509-B,7-577-B
paleolitiko	7-530-B,7-597-B
paleozoiko	7-555-B,7-621-B
palestina	7-662-B
palestinano	7-684-B
palestino	7-642-B
paletro	68-1559-B
palisaro	44-2665-B,68-1573-B
paliso	86-138-B
palisumi	53-2251-B
paliĝi	43-3512-B
palmo	68-1623-B
palpebro	43-3220-B
palpebrumi	24-1695-B
palpi	44-2283-B,49-2865-B
palpi serce	44-2294-B,49-2877-B
palpo	44-2349-B
palto	30-2001-B,68-102-B
palumbo	70-2578-B
pamfleto	68-1660-B
pampelmo	49-1407-B
panakiranto	25-2047-B
panama	7-732-B
panamano	7-750-B
panamo	7-718-B
pandoro	7-770-B
panei	25-2223-B,59-2898-B
paneli	95-2940-B
panelo	35-2112-B,68-1727-B,95-2956-B
panero	34-2268-B
panikiganto	16-2069-B
paniko	68-1740-B
panisto	21-2634-B
panjo	60-0-B,60-40-B,62-1783-B,62-1879-B
pankreaso	68-1694-B
pano	25-2036-B,58-2801-B
panoramo	95-1442-B
pansaĵo	22-118-B
pansbendo	22-135-B,89-172-B
pansi	39-2697-B
pantaloneto	82-1716-B
pantalono	68-1968-B,93-235-B
pantero	68-1832-B
pantoflo	83-2579-B
pantomimi	68-1864-B
pantomimo	68-1884-B
papago	68-3046-B
papagumi	68-3060-B
papajo	68-2003-B,68-2016-B
paparaco	68-1984-B
papaveto	71-2810-B
papavo	71-2825-B
paperkorbo	68-2072-B
papero	24-2118-S,68-2046-B,91-2354-S
papertapeto	96-208-B
papilio	26-2561-B
papo	71-2787-B
papriko	68-2158-B
para	42-2335-B
parada	72-3471-B
paradi	38-3125-B,68-2227-B
paradizo	68-2255-B
parado	38-3140-B,68-2241-B
paradoksa	68-2291-B
paradokso	68-2273-B
parafino	68-2313-B
paragrafo	68-2369-B
paragvaja	7-805-B
paragvajo	7-786-B
paralela	68-2389-B
paralelo	68-2407-B
paralizi	68-2425-B
paraliziĝinta	68-2443-B
paralizo	68-2468-B
parametro	68-2487-B
paranoja	68-2525-B
paranojo	68-2507-B
parapeto	68-2562-B
parazito	27-139-B,68-2579-B,85-1815-B
paraŝuto	68-2174-B
parcelo	59-721-B,68-2611-B
pardoni	46-2089-B,68-2662-B
pardono	10-3648-B,68-2677-B
pardonpeto	18-2323-B
pareco	68-2913-B
parenca	15-187-B,16-1628-B,76-2872-B
parencaro	76-2925-B,76-3042-B
parenceco	15-151-B,15-220-B,24-1921-B,76-2945-B
parencino	76-2968-B
parenco	76-2987-B
parentezo	68-2743-B
parfumi	69-3008-B
parfumo	69-3024-B
parigi	33-3251-B,60-2249-B,60-2349-B,68-1468-B,94-847-B
pariso	7-826-B
pariza	7-854-B
parizano	7-870-B
parizo¹	7-839-B
pariĝi	60-2262-B,60-2361-B,68-1480-B
parkejo	57-1918-B
parkeri	61-1308-B
parkerigi	61-1325-B
parki	68-2927-B
parko	68-2938-B
parlamenta	68-2971-B
parlamento	68-2949-B
parnaso	7-888-B
paro	68-1493-B
paroka	68-3011-B
parokano	68-2855-B
paroko	68-2826-B
parola	67-1265-B
parolado	85-787-B
parole	67-1277-B
parolema	89-2167-B
paroli	85-336-B,89-2155-B
paroli sensence	39-3107-B,93-1519-B
parolkapablo	85-803-B
parolmaniero	85-823-B
parolo	85-349-B,85-843-B
parolturno	43-2500-B
paroĥa	68-3028-B
paroĥano	68-2876-B
paroĥestro	69-826-B,95-1089-B
paroĥo	68-2840-B
parta²	7-906-B
parta¹	68-3202-B
parte	68-400-S,68-3233-B,69-97-B
partia	23-2880-B,68-3218-B
partiano	61-1234-B,88-2732-B
partianoj	13-2668-B,38-1706-B,46-972-B
participo	68-3294-B
partieca	23-2894-B
partiklo	69-0-B
partio	43-3418-B,69-209-B,82-2558-B
parto	21-1775-S,75-2323-S
partopreni	68-3249-B,81-3200-B
parto²	7-923-B
parto¹	68-3160-B,70-2461-B,81-3217-B
partpago	55-701-S
partpreni	68-3272-B
partpreni ies sentojn	89-1307-B
paruo	91-2124-B
parvolo	98-1041-B
pasamento	92-3258-B
pasaĝero	69-562-B
pasejo	47-2772-B,48-109-B,58-637-S,69-465-B,69-544-B
pasero	85-275-B
pasi	69-291-B
pasi preskautuŝe	83-1694-B
pasi preskautuŝe super	83-1718-B
pasia	69-632-B
pasigi	69-301-B,85-1102-B
pasinta	57-1321-B,69-708-B
pasinteco	69-721-B
pasinto	69-736-B
pasio	59-1578-B,69-618-B
pasko	4-82-B
pasporto	69-649-B
pasteco	69-923-B,70-2410-B
pasto	39-1691-B,69-798-B
pastoro	69-845-B
pastro	28-2741-S,30-697-B,68-1153-S,69-860-B,73-208-B
patagonio	7-940-B
patento	69-937-B
patkuko	68-1678-B
pato¹	47-1296-B
patriarko	69-1055-B
patrico	37-3127-B,86-390-B
patrinflanka onklino	20-3440-B
patrinflanka onklo	93-2568-B
patrini	63-415-B
patrino	63-430-B
patriota	69-1092-B
patriotismo	69-1111-B
patrioto	69-1075-B
patro	29-2437-S,44-1688-B
patroflanka onklino	20-3466-B
patroflanka onklo	93-2593-B
patroli	69-1134-B
patrolo	69-1149-B
patrono	69-1227-B
patrujo	44-1723-B
pauta	38-2700-B
pauzi	69-1364-B
pauzo	25-2168-B,55-2093-B,69-1377-B,76-97-B
paviano	21-1642-B
pavilono	69-1436-B
pavimado	69-1454-B
pavimi	69-1390-B
pavimo	69-1402-B
pavo	69-1701-B
paĝio	68-1233-B
paĝo	68-1245-B
paĝosigno	25-62-B
paŝegi	86-226-B,87-1705-B
paŝi	68-914-B,86-240-B,86-1937-B,87-1720-B,92-2378-B
paŝo	68-925-B,86-1948-B,87-1733-B
paŝtabulo	47-2787-B
paŝtejo	60-2985-B
paŝtelo	69-810-B
paŝti	44-2245-B
paŝtisto	82-798-B
paŝtiĝe	26-465-S,49-1922-S
paŝtiĝi	49-1906-B
pecetiĝi	34-2281-B
peco	24-629-B,59-1361-B,70-2475-B,70-3344-B
pedagogo	69-1866-B
pedali	69-1885-B
pedalo	69-1898-B
pedaltaksio	69-1983-B,92-3305-B
pedia lingvo	7-960-B
pediko	59-802-B
pedio	7-978-B
pegaso	7-989-B
pego	97-2974-B
pejzaĝo	57-948-B,80-1160-B
peka	83-607-B
peki	83-432-B,92-1862-B
pekli	70-2232-B,79-2601-B
peko	83-441-B,92-1878-B
pekpardono	54-1863-B
pelargonio	48-1570-B
peli	29-70-B,39-3038-B,53-2521-B,82-1360-B
pelikano	69-2192-B
pelto	47-1815-B
peltocapo	22-3104-B
pelvo	22-2019-B,25-1200-B,69-2209-B
penado	41-156-B
penco	69-2425-B
pendglisilo	50-2597-B
pendi	40-145-B,50-2560-B
pendigi	50-2571-B
pendkolumo	22-204-B
pendumi	50-2584-B
pene	76-286-S
penelopo	7-1004-B
penetri	69-2335-B
peni	16-258-B,20-2513-B,41-2606-B,93-704-B
penicilino	69-2353-B
peniga	50-2791-B,51-1500-B
penigaĵoj	47-2127-B,91-2152-B
peniko	68-1387-B
peniseto	70-1009-B
peno	20-2526-B,41-144-B
pensi	91-26-B
pensiiĝi	78-286-B
pensio	69-2437-B,78-336-B
pensiulo	69-2452-B,78-319-B
penso	91-368-B
pentanta	33-595-B,69-2407-B,77-1036-B
pentateuko	7-1022-B
pentekosto	7-1045-B,9-759-B
penti	77-953-B
penti pri	76-2328-B,77-966-B
pentigi	76-2345-B,77-983-B
pento	77-1019-B
pentraĵkadro	47-12-B,70-2360-B
pentraĵo	17-546-S,68-1440-B,70-2324-B
pentri	68-1374-B
pentristo	68-1422-B
peono	69-1504-B
pepi	29-1878-B,69-2113-B,93-1855-B
pepsino	69-2649-B
per	26-2725-S,26-2848-B,48-1793-S,67-200-B,73-1341-S,91-818-B,97-2436-B
per kio	97-512-B
per kiu	97-528-B
per radioterapio	75-267-S
per tavoleto	30-2012-S
per tero	40-1860-S
per tio	90-2674-B
per ŝlimo	12-954-S
perado	61-576-B
peranto	15-1819-B
percepti	45-894-B,65-2670-B,69-2743-B
perdi	59-584-B
perdita	59-691-B
perdo	59-680-B
perdriko	69-127-B
pere de	69-2671-B
perei	70-40-B
pereigi	37-1784-B,79-1135-B
pereigo	37-1886-B
perfekta	69-2863-B
perfekteco	69-2899-B
perfektigi	69-2880-B
perfida	92-2318-B
perfidema	92-2338-B
perfidi	23-2556-B
perfido	23-2571-B,92-2360-B
perforte	95-1789-B
perforti	46-1543-B,95-1754-B
perforto	95-1771-B
pergameno	68-2626-B
periferia	69-3173-B
periferio	67-2974-B,70-0-B
perimetro	29-2923-B,69-3068-B
perioda	69-3117-B
periodo	69-3088-B
periosto	69-3153-B
periskopo	70-20-B
perko	22-2130-B
perkudrila laboro	64-2582-B
perkuti	57-0-B
perlabori	40-1758-B
perlo	69-1808-B
permesebla	14-615-B
permesi	12-205-B,14-795-B,15-636-B,16-3317-B,58-398-B,70-179-B
permesilo	58-823-B,70-194-B
permeso	57-2611-B,70-146-B
permeson	60-2850-S
perono	71-929-B
perpendikulara	70-225-B
persa	7-1117-B
persefono	7-1066-B
persekutado	70-358-B,74-1928-B
persekuti	29-81-B,70-338-B,73-2893-B,74-1911-B
persekuto	70-382-B,74-1948-B
perseo	7-1087-B
persiko	69-1687-B
persista	70-557-B
persistado	70-404-B
persistemo	70-428-B
persisti	9-3431-B,70-472-B,70-540-B
perso	7-1131-B
persona	70-603-B
personaro	70-700-B
personeco	70-658-B
persono	70-577-B
personoj	69-2593-B,70-720-B
perspektivo	70-737-B
persujo	7-1102-B
persvadi	70-799-B
persvado	70-817-B
perturbi	38-3317-B,70-837-B
perturbo	38-3335-B,39-552-B,55-1973-B,94-1402-B
perua	7-1158-B
peruano	7-1173-B
peruko	50-1678-B,97-1456-B
peruo¹	7-1145-B
perversa	70-872-B
pesi	96-2657-B
pesilo	21-2735-B,80-930-B
pesimisma	70-930-B
pesimismo	70-890-B
pesimisto	70-910-B
pesto	70-952-B,71-183-B
petalo	70-996-B
petanto	18-3216-B
petegi	23-2268-B
petego	18-2705-B,42-562-B,88-2492-B
peti	19-3415-B,23-770-B,23-3033-B,77-2077-B
peti konsilon de	32-3232-B
peticio	70-1024-B
petiolo	86-252-B
peto	77-2090-B
petola	16-1561-B,47-881-B,47-909-B,62-408-B,70-1249-B
petolema	62-427-B,71-1249-B
petoli	47-895-B
petrolgaso	5-2275-S
petrolo	56-1863-S,68-2331-B
petromaricburgo	7-1307-B
petroselo	68-3091-B
petskribinto	18-3234-B,70-1060-B
petskribo	70-1041-B
peza	26-1838-B,51-1513-B,67-318-B
pezi	96-2668-B
pezilo	96-2694-B
pezo	96-2708-B
pfenigo	70-1265-B
pia	70-3183-B,76-3277-B
pianisto	70-2100-B
piano	70-2117-B
piceo	85-2294-B,85-2307-B
pico	34-2788-B,71-66-B,74-2067-B
piedbati	56-1997-B
piedbato	56-2011-B
piede	15-837-B
piedestalo	69-1941-B
piedfingro	91-2284-B
piedfrapado	92-1422-B
piediranto	69-1961-B
piedo	46-1256-B,46-1874-S,69-1480-B
piedpasi	92-2390-B
piedpilko	46-1284-B
piedvarmigilo	46-1326-B
piedvestaĵo	46-1351-B
pigmeo	70-2624-B
pigo	59-2257-B
pigra	57-2063-B
pika	64-1226-B
pikdrato	22-991-B
piki	70-2180-B,85-2792-B,86-2871-B
pikilo	86-2882-B
pikniki	70-2245-B
pikniko	70-2260-B
piko	73-185-B,85-152-B,86-2895-B
pikometro	70-2275-B
pikta	7-1293-B
