fetter	kateni
fetter	kateno
feudal	feŭda
fever	febro
feverish	febra
few	malmultaj
fewer	malpli
fewest	malplej
fiancé	fianĉo
fiancée	fianĉino
fiasco	fiasko
fibre	fibro
fiction	elpensaĵo
fiction	fikcio
fictional	fikcia
fictitious	fikcia
fief	feŭdo
field	agro
field	kampo
fierce	feroca
fifteen	dek kvin
fifteenth	dek-kvina
fifth	kvina
fifth	kvinono
fifty	kvindek
fig	figo
fig-tree	figujo
fight	batali
fight	interbatiĝi
fight	kontraŭbatali
figurative	figura
figurative	metafora
figure	ciferi
figure	cifero
figure	figuro
figure	kalkuli
figure	staturo
file	dosiero
file	fajli
file	fajlilo
file	sliparo
file	teko
file	vico
files	arĥivo
fill	enspaci
fill	okupi
fill	plenigi
fill	ŝtopi
fillet	hararzono
fillet	ligaĵo
film	filmo
film	filmruleto
filter	filtri
filter	filtrilo
filthy	malpura
fin	naĝilo
final	fina
finalize	netigi
finally	fine
finance	financi
finance	financo
financial	financa
find	percepti
find	trafi
find	trovi
fine	bela
fine	bele
fine	bonega
fine	bonege
fine	delikata
fine	eminente
fine	fajna
fine	monpuni
fine	monpuno
fine	subtila
finger	fingro
finger	fingrumi
finger	manfingro
finish	apreti
finish	celtuŝi
finish	elfari
finish	elfini
finish	ellabori
finish	finfari
finish	fini
finish	finlabori
finish	pretigi
finished	finita
finished	preta
fir	abio
fire	brulego
fire	brulo
fire	ekpafi
fire	eksigi
fire	fajro
fire	incendio
fire	maldungi
fire	malŝargi
fire	pafado
fire	pafi
fire	plifervorigi
fire	plivigligi
fire	vervo
fire-alarm	brulavertilo
fire-damp	grizuo
fire-damp	mingaso
firebox	fajrujo
firebrand	incitanto
firecall	brulavertilo
firefly	fulgoro
firewood	brulligno
fireworks	fajraĵo
firing	pafado
firing-cap	kapsulo
firm	definitiva
firm	firma
firm	firmao
firm	firmo
firm	fortika
firm	kategoria
firm	solida
firmly	firme
firmness	decideco
first	unua
first	unue
first-aider	sukuristo
firstly	unue
firth	marbranĉo
fish	fiŝaĵo
fish	fiŝkapti
fish	fiŝo
fisherman	fiŝisto
fisherman	fiŝkaptisto
fission	atomfendado
fist	pugno
fit	apopleksio
fit	ataketo
fit	atako
fit	esti laŭmezura
fit	konformi
fit	konformigi
fit	konveni
fit	sidi bone
fit	taŭgi
fitful	kaprica
fitness	taŭgeco
fitter	muntisto
fitter	stablolaboristo
fitter	tubisto
fitter	tubmuntisto
fitting	deca
fitting	konforma
five	kvin
fix	determini
fix	fiksi
fix	firmigi
fix	ripari
fix	senpaneigi
fixed	fiksa
fixing	fikso
fjord	fjordo
flag	flago
flame	flami
flame	flamo
flamingo	flamengo
flammable	brulema
flan	flano
flannel	flanela
flannel	flanelo
flapper	adoleskantino
flare	flagri
flash	ekbrili
flask	ladbotelo
flat	apartamento
flat	bemolo
flat	ebena
flat	glata
flat	kuliso
flat	plata
flat-iron	gladilo
flatter	flati
flatterer	frazisto
flattery	flatado
flattery	flato
flavour	aromo
flavour	gustigi
flavour	spici
flaw	krevaĵo
flax	lino
flay	senfeligi
flea	pulo
flee	eskapi
flee	fuĝi
fleece	tropagigi
fleet	ŝiparo
flesh	karno
flexible	fleksa
flexible	fleksebla
flexible	fleksiĝema
flicker	flagreti
