work	funkcii
work	funkciigi
work	labori
work	laboro
work	verko
work-basket	kudrilarkorbo
work-room	ateliero
workbench	stablo
worker	laboranto
worker	laboristo
worker	laborulo
workhouse	almozulejo
workhouse	malriĉulejo
workman	laboristo
workman	laborulo
workplace	laborejo
works	verkaro
workshop	ateliero
workshop	metiejo
world	mondo
worldglobe	terglobo
worldwar	mondmilito
worldwide	tutmonda
worldwide	universala
worm	lumbriko
worm	vermo
worm-eaten	vermborita
worn	eluzita
worn-out	tede banala
worries	cerbumaĵoj
worries	zorgetoj
worries	zorgoj
worry	zorgi
worse	pli malbona
worship	adorado
worship	adori
worship	adoro
worship	kulti
worshipper	adorantino
worshipper	adoranto
worst	plej malbona
worsted	lanfadeno
worsted	trikfadeno
worth	indo
worth	kareco
worth	valoro
worthless	senvalora
worthy	inda
wound	pafvundi
wound	vundi
wound	vundo
wounded	pafvundita
wounded	vundita
woundwort	stakiso
wrangle	kunbekiĝi
wrangle	kvereli
wrapper	banderolo
wrapping-paper	kovropapero
wreath	florkrono
wreath	girlando
wreathe	plekti
wreck	malsukcesigi
wren	parvolo
wrench	ŝlosilo
wrest	eldevigi
wrestle	lukti
wretched	mizera
wring	eldevigi
wrinkle	falti
wrinkle	falto
wrinkle	sulki
wrinkle	sulko
wrist	pojno
wrist-watch	brakhorloĝo
writ	skriba ordono
write	skribi
write	verki
writer	aŭtorino
writer	verkisto
writhe	barakti
writing	skribaĵo
writing	skribo
writing	verkaĵo
writing-desk	skribtablo
writing-paper	leterpapero
written	skriba
wrong	erara
wrong	malprava
wrong	malĝusta
xenon	ksenono
xerographic	ksera
xerographic	kserografia
xerography	ksero
xerography	kserografio
xi	ksio
xylophone	ksilofono
yacht	jakto
yacht	jaĥto
yam	ignamo
yard	jardo²
yard	jardo¹
yard	korto
yarrow	akileo
yarrow	milfolio
yawn	faŭki
yawn	oscedi
yawn	oscedo
ye	vi
year	jaro
year-book	jarlibro
yearly	ĉiujara
yearly	ĉiujare
yearn	sopiri
yeast	fermentilo
yeast	gisto
yell	hurli
yell	kriegi
yellow	flava
yellow	flavo
yes	jes
yesterday	hieraŭ
yesterday	hieraŭa
yet	ankoraŭ
yet	jam
yet	nun ankoraŭ
yet	tamen
yet	ĝis nun
yew-tree	taksuso
yodel	jodli
yoga	jogo
yoghurt	jahurto
yoghurt	jogurto
yoke	jugi
yoke	jugo
yon	tie
yonder	tie
yonder	tien
you	ci
you	oni
you	vi
young	debutanta
young	ido
young	juna
youngster	junulo
your	cia
your	via
yours	la cia
yours	la via
yourself	vi mem
youth	juneco
youth	junularo
youth	junulo
ytterbium	iterbio
yttrium	itrio
zeal	fervoro
zealous	fervora
zebra	zebro
zenith	zenito
zephyr	zefiro
zero	nul
zero	nulo
zest	vigleco
zeta	zeto
zigzag	zigzaga
zigzag	zigzagi
zilch	nenio
zilch	nulo
zinc	zinko
zipper	zipo
zither	citro
zodiac	zodiako
zone	terzono
zone	zono
zoo	zoologia ĝardeno
zoologist	zoologiisto
zoologist	zoologo
zoology	zoologio
zucchini	kukurbeto
