garnish	garni
garret	mansardo
garrison	garnizono
gas	gaso
gasoline	benzino
gasp	avidi spiron
gate	barilpordo
gate	pasejo
gate	pordego
gateway	pordego
gather	dedukti
gather	kolekti
gather	kolektiĝi
gather	konkludi
gather	kunveni
gathering	kunveno
gaunt	angula
gaunt	dezerta
gaunt	magra
gaunt	maldika
gaunt	malgaja
gaunt	malgrasa
gaunt	morna
gaunt	senhoma
gaunt	timtremiga
gauze	gazo
gawk	gapi
gay	bonhumora
gay	gaja
gay	gajhumora
gay	samseksema
gaze	rigardi fikse
gazelle	gazelo
gazette	gazeto
gear	dentrado
gear	rapidumo
gear-box	rapidumskatolo
gear-box	rapidumujo
gear-case	rapidumskatolo
gear-case	rapidumujo
gecko	geko
gee-up	hop
geisha	gejŝo
gelding	kastrita virĉevalo
gem	gemo
gendarme	ĝendarmo
gene	geno
genealogical	genealogia
genealogist	genealogo
genealogy	genealogio
general	generalo
general	maldetala
general	universala
general	ĝenerala
generality	universaleco
generality	ĝeneraleco
generally	ĝenerale
generalship	singardemo
generate	generi
generate	naskigi
generation	generacio
generative	seksa
generous	donacema
generous	malavara
genital	genera
genius	genio
genius	geniulo
genre	ĝenro
gentian	genciano
gentle	dolĉa
gentle	milda
gentle	mola
gentleman	sinjoro
gentleman	ĝentilhomo
gentleman	ĝentlemano
gentlemanlike	ĝentilhomeca
gentlemanlike	ĝentlemaneca
gentleness	mildeco
gently	delikate
gently	milde
gently	singarde
genuine	vera
genuinely	reale
genuinely	vere
geographer	geografiisto
geographer	geografo
geographic	geografia
geographical	geografia
geography	geografio
geological	geologia
geologist	geologo
geology	geologio
geometry	geometrio
geranium	pelargonio
germ	mikrobo
germ	ĝermo
germanium	germaniumo
germinate	ĝermi
gesture	gesti
gesture	gesto
get	akiri
get	atingi
get	ekhavi
get	estiĝi
get	fariĝi
get	havigi al si
get	igi
get	irpreni
get	iĝi
get	preni
get	provizi sin per
get	ricevi
get	venigi
get-at-able	alparolebla
ghastly	abomena
ghastly	abomeninda
ghastly	mortpala
ghastly	terurega
ghastly	timtremiga
gherkin	kukumeto
ghost	fantomo¹
giant	giganto
giant	virego
gibbon	gibono
gift	donaco
gift	donaĵo
gifted	naturdotita
gifted	talentplena
gild	origi
gild	orumi
gill	branko
ginger	zingibro
gird	zoni
girder	trabo
girdle	zono
girl	knabino
gist	esenco
gist	kerno
give	donaci
give	doni
glacier	glaciejo
glacier	glaĉero
glad	ĝoja
gladiolus	gladiolo
gladness	ĝojeco
gladness	ĝojo
glamour	prestiĝo
glance	ekrigardi
glass	glaso
glass	vitra
glass	vitro
glasses	okulvitroj
glassy	vitreca
glaze	glazuri
glaze	glazuro
glide	glisi
glide	gliti
glide	ŝoviĝi
glider	glisilo
globe	globo
globe	terglobo
globe-flower	trolio
globe-trotter	globtrotulo
gloomy	malgaja
gloomy	malhela
gloomy	morna
glorify	glori
glorious	glora
glory	gloro
gloss	brilo
gloss	gloso
glossary	glosaro
glossary	terminaro
glove	ganto
glow	ardi
glow	ardo
glue	gluaĵo
glue	glui
glue	gluo
gnash	grinci
gnat	kulo
gnat-bite	kulpiko
gnaw	rodi
gnaw	ronĝi
gnome	gnomo
gnu	gnuo
go	<futura helpverbo>
go	iri
go	veturi
goal	celo
goal	golejo
goal	golo
goat	kapro
goblet	kaliko
goblet	pokalo
goblin	gnomo
goblin	koboldo
god	dio
godfather	baptopatro
gold	ora
