granite	Granit
granny	Oma
grant	Bewilligung
grant	Subvention
grant	bewilligen
grant	gestatten
grant	gewähren
grant	gönnen
granted	bewilligte
granted	gewährt
granted	gewährte
granular	gekörnt
granularity	Granularität
granularity	Körnigkeit
granulate	granulieren
granulate	körnen
granulated	gekörnt
granulated	granuliert
granulated	granulierte
granulation	Körnung
granule	Granulat
granule	Körnchen
grape	Kartätsche
grape	Weinbeere
grape	Weintraube
grapefruit	Grapefruit
grapefruit	Pampelmuse
grapevine	Weinrebe
grapevine	Weinstock
graph	Kurve
graph	Kurvenblatt
graph	Schaubild
graphic	Grafik
graphic	anschaulich
graphic	grafisch
graphic	graphisch
graphical	grafisch
graphical	graphische
graphically	grafisch
graphically	graphischen
graphics	Grafiken
graphics	Graphik
graphite	Graphit
graphologist	Graphologe
grapple	Handgemenge
grapple	anpacken
grapple	erbeuten
grapple	packen
grasp	Fassungsgabe
grasp	Griff
grasp	Zugriff
grasp	begreifen
grasp	greifen
grasped	packte
grasping	packend
grasping	zupackend
grass	Gras
grass	Rasen
grasshopper	Grashüpfer
grasshopper	Heuschrecke
grassland	Wiese
grassy	grasig
grate	Feuerrost
grate	Gitter
grate	Rost
grate	kratzen
grate	krächzen
grate	nirschen
grate	quietschen
grate	raspeln
grate	rastern
grate	vergittern
grateful	dankbar
grateful	erkenntlich
gratefulness	Dankbarkeit
grater	Raspel
grater	Reibeisen
gratification	Freude
gratification	Genugtuung
gratified	befriedigt
gratify	befriedigen
gratify	erfreuen
gratifying	erfreuend
gratifying	erfreulich
grating	Gitterrost
grating	Lüftungsgitter
grating	Rasterung
grating	knirschend
grating	quietschend
gratitude	Dankbarkeit
gratitude	Erkenntlichkeit
gratuitous	unentgeltlich
gratuitously	unentgeltlich
gratuitously	unentgeltliche
gratuity	Abfindung
gratuity	Gratifikation
grave	Grab
grave	Gruft
grave	ernst
grave	feierlich
grave	gemessen
grave	massiv
grave	schwer
grave	würdig
gravedigger	Totengräber
gravel	Kies
gravel	Kiesel
gravel	Schotter
gravel	kiesen
gravel	schottern
gravelly	ernst
gravelly	kieshaltig
gravelly	kiesig
gravely	ernste
gravely	schwerlich
graveness	Ernsthaftigkeit
graves	Gräber
gravestone	Grabstein
graveyard	Friedhof
graveyard	Gottesacker
graveyard	Kirchhof
graveyard	Totenacker
gravimetric	gravimetrisch
gravitate	gravitieren
gravitation	Gravitation
gravitation	Schwerkraft
gravitational	Gravitations...
gravity	Anziehungskraft
gravity	Bedenklichkeit
gravity	Erdanziehungskraft
gravity	Erdbeschleunigung
gravity	Erdschwere
gravity	Ernst
gravity	Feierlichkeit
gravity	Gesetztheit
gravity	Gravitation
gravity	Schwere
gravity	Schwerkraft
gravure	Gravur
gravy	Bratensoße
gravy	Jus
graze	Schürfwunde
graze	Streifschuss
graze	abgrasen
grazed	abgegrast
grazed	abgeschürft
grazing	abgrasend
grease	Fett
grease	Schmiere
grease	Schmierfett
grease	abschmieren
grease	fetten
grease	schmieren
greasily	fettig
greasily	schmierig
greasiness	Schmierigkeit
greasy	fettig
greasy	schlüpfrig
greasy	schmalzig
greasy	schmierig
greasy	speckig
great	bedeutend
great	groß
great	prima
great	toll
greater	großartige
greater	großartigere
greater	größer
greatest	besten
greatest	großartigste
greatest	größte
greatly	außerordentlich
greatly	großartig
greatness	Größe
greed	Gier
greed	Habgier
greed	Raffgier
greediness	Begehrlichkeit
greediness	Gierigkeit
greedy	gefräßig
greedy	gierig
green	Grün
green	Grünanlage
green	Grünfläche
green	grün
greenback	Laubfrosch
greenery	Laub
greengrocer	Gemüsehändler
greenhorn	Grünschnabel
greenhorn	Neuling
greenhouse	Gewächshaus
greenish	grünlich
greenness	Naivität
greensward	Grasnarbe
greensward	Rasen
greet	begrüßen
greet	grüßen
greeting	Begrüßung
greeting	Gruß
greeting	Grußwort
