fearless	96-209-B,96-228-B
fearsome	96-251-B
feasibility	96-274-B,96-302-B,96-332-B,96-356-B
feasible	96-387-B,96-408-B,96-425-B,96-446-B
feast	96-463-B,96-474-B,96-491-B,96-507-B
feat	96-520-B,96-537-B
feather	96-554-B
feathered	96-568-B
feathering	96-588-B,96-608-B
feature	96-631-B,96-652-B,96-672-B,96-692-B,96-711-B
fecal	96-727-B
feces	96-740-B,96-756-B
fecund	96-766-B
fecundate	96-783-B
fecundation	96-804-B
fecundity	96-828-B
federal	96-852-B
federalism	96-876-B
federation	96-901-B,96-924-B
federative	96-947-B
fedora	96-969-B
fee	96-984-B,96-993-B,96-1005-B,96-1017-B,96-1027-B,96-1036-B
feeble	96-1046-B,96-1062-B
feebleminded	96-1077-B
feeblemindedness	96-1105-B
feebleness	96-1134-B
feebly	96-1155-B,96-1170-B
feed	96-1186-B,96-1203-B,96-1216-B,96-1233-B,96-1255-B,96-1267-B,96-1283-B,96-1294-B,96-1310-B
feedback	96-1325-B,96-1348-B
feeder	96-1370-B,96-1397-B
feeding	96-1416-B,96-1436-B,96-1456-B,96-1475-B,96-1492-B,96-1514-B,96-1536-B,96-1555-B
feeler	96-1575-B,96-1590-B
feeling	96-1606-B
feels	96-1622-B,96-1638-B
fees	96-1651-B,96-1666-B,96-1680-B,96-1692-B
feet	96-1704-B
feign	96-1716-B,96-1732-B,96-1747-B
feigned	96-1764-B,96-1782-B,96-1801-B
feint	96-1820-B,96-1832-B
feisty	96-1850-B,96-1866-B,96-1881-B,96-1895-B,96-1917-B
feldspar	96-1936-B
felicitation	96-1954-B
felicitous	96-1980-B,96-2002-B
felicity	96-2022-B
feline	96-2038-B
fell	96-2057-B,96-2067-B
felling	96-2081-B,96-2097-B
felloe	96-2114-B
fellow	96-2127-B,96-2142-B,96-2159-B,96-2171-B,96-2185-B,96-2197-B,96-2214-B,96-2232-B
fellowship	96-2243-B
felly	96-2268-B
felon	96-2280-B,96-2307-B,96-2330-B
felonious	96-2347-B
felony	96-2372-B
felt	96-2390-B,96-2400-B,96-2416-B,96-2431-B,96-2443-B,96-2456-B
female	96-2470-B,96-2484-B
femaleness	96-2500-B
females	96-2524-B
feminine	96-2539-B,96-2558-B,96-2578-B,96-2596-B
femininity	96-2614-B,96-2638-B,96-2662-B
feminism	96-2686-B,96-2706-B
feminist	96-2733-B,96-2757-B,96-2783-B
femme	96-2805-B
femur	96-2816-B
fen	96-2842-B,96-2857-B,96-2866-B,96-2876-B
fence	96-2890-B,96-2908-B,96-2924-B,96-2935-B,96-2952-B
fenced	96-2966-B,96-2985-B
fencer	96-3001-B
fencing	96-3016-B,96-3036-B,96-3052-B,96-3072-B
fend	96-3089-B
