determination	Zielstrebigkeit
determine	beenden
determine	beschließen
determine	bestimmen
determine	entscheiden
determine	ermitteln
determine	eruieren
determine	festlegen
determine	feststellen
determine	untersuchen
determined	bestimmt
determined	festgelegt
determined	resolut
determining	Beendigung
determining	ausschlaggebend
determinism	Determinismus
determinist	Determinist
determinist	deterministisch
deterred	abgeschreckt
deterrent	Abschreckungsmittel
deterrent	abschreckend
detest	verabscheuen
detestable	abscheulich
detestable	verabscheuenswert
detestableness	Abscheulichkeit
detestably	abscheulich
detestably	abscheuliche
detestation	Abscheu
detestation	Verabscheuung
dethrone	entthronen
detonate	detonieren
detonate	explodieren
detonate	klopfen
detonate	sprengen
detonate	zerknallen
detonation	Detonation
detonator	Detonator
detonator	Sprengkapsel
detonator	Sprengzünder
detonator	Zündkapsel
detour	Umleitung
detour	Umweg
detours	Umwege
detoxicate	entgiften
detoxify	entgiften
detract	entziehen
detraction	Herabsetzung
detractor	Verleumder
detriment	Einbuße
detriment	Schaden
detrimental	schädlich
detritus	Detritus
detritus	Geröll
deuce	Teufel
deuced	verteufelt
devaluate	Abwerten
devaluation	Abwertung
devalue	abwerten
devastate	verheeren
devastate	verwüsten
devastating	verheerend
devastating	verwüstend
devastation	Verheerung
devastation	Verwüstung
develop	ausgestalten
develop	entfalten
develop	entstehen
develop	entwickeln
develop	erarbeiten
developed	entfaltet
developed	entwickelt
developing	entfaltend
developing	entwickelnd
development	Ausarbeitung
development	Entfaltung
development	Entstehung
development	Entwicklung
development	Erarbeitung
development	Erschließung
development	Herausbildung
development	Projektierung
development	Werdegang
developments	Entwicklungen
deviance	Abweichung
deviant	Abweichler
deviant	Abweichung
deviant	abweichend
deviate	abknicken
deviate	abkommen
deviate	ablenken
deviate	abweichen
deviation	Abmaß
deviations	Abmaße
deviations	Abweichungen
device	Einheit
device	Gerät
device	Laufwerk
device	entwickeln
device	ersinnen
devices	Bauteile
devices	Geräte
devices	Vorrichtungen
devil	Teufel
devilish	teuflisch
devilment	Schelmerei
devilry	Teufelei
deviltry	Teufelei
devious	abwegig
devise	entwickeln
deviser	Erfinder
devolution	Befugnisübergabe
devolution	Devolution
devolution	Dezentralisierung
devolution	Entartung
devolution	Heimfall
devolution	Regionalisierung
devolution	Verlauf
devolution	Übertragung
devolve	übertragen
devote	hingeben
devote	widmen
devoted	anhänglich
devoted	ergebene
devoted	gewidmet
devotedly	hingebungsvoll
devotedness	Einsatzbereitschaft
devotedness	Hingabe
devotedness	Opferwille
devotee	Anhänger
devotion	Andacht
devotion	Hingabe
devotion	Hingebung
devotion	Zuwendung
devotional	andächtig
devour	auffressen
devour	fressen
devour	verschlingen
devourer	Fresser
devout	andächtig
devoutness	Frömmigkeit
dew	Marihuana
dew	Tau
dew	tauen
dewlap	Doppelkinn
dewlap	Wamme
dewy	frisch
dewy	taufeucht
dexter	rechtsseitig
dexterity	Fertigkeit
dexterity	Fingerfertigkeit
dexterity	Gewandtheit
dexterity	Rechtshändigkeit
dexterous	gewandt
dextrorotatory	rechtsdrehend
diabetes	Diabetes
diabetes	Zuckerkrankheit
diabetic	Diabetiker
diabetic	diabetisch
diabetic	zuckerkrank
diabolical	diabolisch
diabolical	diabolische
diacritic	unterscheidend
diacritical	diakritisch
diadem	Diadem
diagnose	Diagnose
diagnosis	Diagnose
diagnostic	diagnostisch
diagnostics	Diagnostik
diagnostics	diagnostisch
diagonal	Diagonale
diagonal	schräglaufend
diagonals	Diagonalen
diagram	Diagramm
diagrammatic	diagrammatisch
diagrammatic	schematisch
diagrams	Diagramme
dial	Einstellrad
dial	Einstellring
dial	Skala
dial	Wählscheibe
dial	Zifferblatt
dial	Ziffernblatt
dialect	Dialekt
dialect	Mundart
dialect	mundartlich
dialectic	dialektisch
dialectical	dialektisch
dialectics	Dialektik
dialysis	Dialyse
diamagnetic	diamagnetisch
diameter	Diameter
diameter	Durchmesser
diametrical	diametrisch
diametrical	diametrische
diamond	Diamant
diamond	Stern
diaper	Windel
diaphanous	diaphan
diaphanous	durchlässig
diaphanous	durchscheinend
