greeting	grüßend
greetings	Grüße
gregarious	gesellig
gregariousness	Geselligkeit
gremlin	Kobold
grenade	Handgranate
grenade	Tränengaspatrone
grew	wuchs
greyhound	Windhund
grid	Gitter
grid	Gitterrost
grid	Raster
grid	Überlandleitungsnetz
gridiron	Bratrost
gridiron	Rost
grief	Gram
grief	Kummer
grievance	Beschwerde
grievance	Kümmernis
grievance	Missstand
grievances	Beschwerden
grievances	Missstände
grieve	bekümmern
grieve	kränken
grievous	kränkend
grievous	schmerzlich
grievously	kränkend
grievously	schmerzlich
grievously	schmerzliche
grill	Bratrost
grill	Grill
grill	Rost
grill	grillen
grille	Gitter
grille	Kühlergrill
grilled	gegrillt
grilled	vergittert
grim	abstoßend
grim	betrüblich
grim	grimmig
grim	makaber
grimace	Faxe
grimace	Fratze
grimace	Grimasse
grime	Schmutz
grimiest	schmutzigste
grimy	schmutzig
grin	Grinsen
grin	grinsen
grin	schmunzeln
grind	Plackerei
grind	abschleifen
grind	vermahlen
grinder	Backenzahn
grinder	Mahler
grinder	Mahlwerk
grinder	Mahlzahn
grinder	Mühle
grinder	Schleifer
grinder	Schleifmaschine
grinder	Schleifstein
grinding	Aufrauhen
grinding	Aufreiben
grinding	reibend
grinding	schleifend
grindstone	Schleifstein
grip	Griffigkeit
grip	Reisetasche
grip	fassen
grip	packen
gripe	Griff
gripe	ergreifen
gripe	murren
gripped	gegriffen
gripped	zugepackt
gripping	ergreifend
gripping	fesselnd
gripping	packend
gripping	spannend
gripping	zupackend
grisly	grässlich
grisly	grässliche
grist	Mahlgut
gristle	Knorpel
gristly	knorpelig
grit	Charakterfestigkeit
grit	Charakterstärke
grit	Kies
grit	Schotter
grit	Split
grit	Stehvermögen
grit	Streusand
gritty	grobkörnig
gritty	mutig
grizzle	nörgeln
grizzled	grauhaarig
grizzled	nörgelte
groan	stöhnen
groan	ächzen
groaned	gestöhnt
groaned	stöhnte
groaning	Gestöhn
groaning	Gestöhne
groaning	Geächze
groaning	stöhnend
groaning	ächzen
groaning	ächzend
grocer	Kolonialwarenhändler
grocer	Krämer
grocer	Lebensmittelhändler
groceries	Lebensmittelgeschäfte
groggy	angeschlagen
groggy	betrunken
groggy	taumelig
groin	Hüftbeuge
groin	Leiste
groom	Pferdeknecht
groom	Pferdepfleger
groom	Stallknecht
groom	Stallmeister
groom	loipen
groove	Nut
groove	Nute
groove	Riefe
groove	Rille
groove	Rillennute
groove	Rinne
groove	Spur
groove	einkerben
groove	einstechen
groove	nuten
grooved	gefalzt
grooved	gerillt
groovy	handwerksmäßig
grope	tasten
gross	Brutto
gross	Gros
gross	dick
grossly	dick
grossly	gröblich
grotesque	fratzenhaft
grotto	Grotte
grotty	schäbig
grouch	nörgeln
grouch	quengeln
grouchy	griesgrämig
grouchy	quengelig
ground	Boden
ground	Erdboden
ground	Grund
ground	gerieben
ground	geschliffen
ground	gewalzt
ground	schliff
grounding	Fundament
grounding	grundierend
groundless	grundlos
grounds	Böden
group	Gruppe
group	gruppieren
grouping	Bündelung
grouping	Gruppierung
grouping	gruppierend
groups	Gruppen
grouse	meckern
grouse	nörgeln
grove	Druidenloge
grove	Gehölz
grove	Hain
grovel	katzbuckeln
grovel	kriechen
grow	anbauen
grow	anpflanzen
grow	anwachsen
grow	zunehmen
grower	Bauer
grower	Züchter
growing	anbauendes
growing	wachsend
growl	knurren
growler	Brummbär
growler	Prüfspule
grown	angebaut
grown	erwachsen
grown	gewachsen
growth	Entwicklung
growth	Geschwulst
growth	Gewachs
growth	Wachstum
growth	Wuchs
groyne	Buhne
grub	Fraß
grub	Fressen
grub	Raupe
grubber	Grubber
grubby	zwielichtig
grudge	Groll
grudge	beneiden
grudgingly	neidisch
grudgingly	neidische
