then	alsdann
then	damalig
then	dann
then	folglich
then	mithin
then	sodann
thence	daher
theodolite	Theodolit
theologian	Theologe
theological	theologisch
theology	Theologie
theorem	Lehrsatz
theoretic	theoretisch
theoretical	spekulativ
theoretical	theoretisch
theoretical	theoretischen
theoretically	theoretisch
theoretically	theoretisches
theoretician	Theoretiker
theories	Theorien
theorist	Theoretiker
theory	Theorie
theory	theorie
therapeutic	therapeutisch
therapeutical	therapeutisch
therapeutically	therapeutisch
therapeutically	therapeutische
therapeutics	Therapeutik
therapist	Therapeut
therapy	Behandlung
therapy	Heilverfahren
therapy	Therapie
there	da
there	dort
thereafter	danach
thereafter	sodann
thereby	dabei
thereby	dadurch
therefore	also
therefore	dafür
therefore	daher
therefore	darum
therefore	deshalb
therefore	deswegen
therefore	hierfür
therefore	mithin
therefrom	davon
therein	darin
thereof	davon
thereon	darauf
thereto	dazu
thereunder	darunter
thereupon	darauf
thereupon	daraufhin
thereupon	sodann
therewith	damit
thermal	Thermal...
thermal	Wärme...
thermal	thermisch
thermal	warm
thermic	thermisch
thermistor	Temperaturfühler
thermocouple	Thermoelement
thermodynamic	thermodynamisch
thermodynamics	Thermodynamik
thermodynamics	Wärmelehre
thermometer	Thermometer
thermometric	thermometrisch
thermonuclear	thermokernförmig
thermoplastic	Thermoplast
thermoplastic	thermoplastisch
thermos	Thermos...
thermos	Thermosflasche
thermostat	Temperaturregler
thermostat	Thermostat
thermostatic	thermostatisch
thesaurus	Wortschatz
these	die
these	diese
thesis	Behauptung
thesis	Dissertation
thesis	Doktorarbeit
thesis	Doktorarbeiten
thesis	These
thespian	Schauspieler
thews	Muskeln
they	sie
thiamine	Thiamin
thiamine	Thiamine
thick	dicht
thick	dick
thick	stark
thicken	verdicken
thickened	verdickt
thicket	Dickicht
thickheaded	dickköpfig
thickly	dick
thickness	Dichte
thickness	Dichtheit
thickness	Dicke
thickness	Schichtdicke
thickset	dicht
thief	Dieb
thieve	stehlen
thievery	Diebstahl
thieves	Diebe
thievish	diebisch
thighbone	Schenkelknochen
thimble	Fingerhut
thin	dünn
thing	Ding
thing	Sache
things	Dinge
things	Klamotte
things	Klamotten
things	Sachen
things	Siebensachen
think	denken
think	dünken
thinkable	denkbar
thinker	Denker
thinking	denkend
thinks	denkt
thinks	meint
thinly	dünn
thinner	dünnen
thinness	Dünnheit
thinness	Schlankheit
thinning	Ausdünnung
thinning	verdünnend
third	Dritte
third	Drittel
third	Terz
third	dritte
third	drittel
third	dritter
thirdly	drittens
thirst	Durst
thirst	dürsten
thirstily	durstig
thirstily	durstige
thirsty	durstig
thirteen	dreizehn
thirteenth	dreizehnte
thirtieth	dreißigst
thirtieth	dreißigste(r,s)
thirty	dreißig
this	dazu
this	dem
this	den
this	der
this	die
this	dies
this	diese
this	dieser
this	dieses
thistle	Distel
thither	dorthin
tho	obwohl
thong	Riemen
thorax	Brustkorb
thorium	Thorium
thorn	Dorn
thorns	Dornen
thorny	dornig
thorough	gründlich
thorough	sorgfältig
thorough	vollständig
thoroughbred	Reinrassigkeit
thoroughbred	Vollblut
thoroughbred	Vollblutpferd
thoroughbred	Vollblüter
thoroughbred	vollblütig
thoroughfare	Durchgang
thoroughfare	Verkehrsstraße
thoroughgoing	extrem
thoroughgoing	gründlich
thoroughly	gründlich
thoroughness	Gründlichkeit
those	diese
those	jene
those	jener
those	jenes
though	allerdings
though	obgleich
though	obschon
though	wenngleich
thought	Denkweise
thought	Gedanke
thought	gedacht
thoughtful	fürsorglich
thoughtful	gedankenvoll
thoughtfulness	Nachdenklichkeit
thoughtless	gedankenlos
thoughtlessness	Gedankenlosigkeit
thousand	tausend
thousandfold	tausendfach
thousands	Tausende
thousands	tausende
thousandth	tausendste
