plague	Pest
plague	drangsalieren
plague	plagen
plaice	Aalbutt
plaice	Scholle
plaid	Schottenstoff
plaid	kariert
plain	Ebene
plain	ehrlich
plain	einfach
plain	einfarbig
plain	unscheinbar
plain	vollständige
plainly	einfache
plainly	schlechthin
plainness	Schlichtheit
plains	Ebenen
plaint	Klage
plaint	Klageschrift
plaintext	Klartext
plaintiff	Kläger
plaintiff	Klägerin
plaintive	traurig
plaintively	traurig
plaintively	traurige
plait	Flechten
plait	Zopf
plan	Draufsicht
plan	Entwurf
plan	Plan
plan	anvisieren
plan	intendieren
plan	planen
plan	projektieren
planar	eben
planar	flach
plane	Flugzeug
plane	Hobel
plane	Platane
plane	hobeln
plane	planieren
plane	zweidimensional
planer	Dickenhobel
planer	Dickenhobelmaschine
planer	Hobelmaschine
planer	Langhobelmaschine
planet	Planet
planetarium	Planetarium
plank	Bohle
plank	Brett
plank	Planke
plankton	Plankton
planless	planlos
planned	disponierte
planned	geplant
planning	Planen
planning	Planung
planning	Planungsvorbereitung
planning	planend
plans	disponiert
plans	plant
plant	Anlage
plant	Ausrüstung
plant	Betriebsgebäude
plant	Gewächs
plant	Pflanze
plant	errichten
plant	gründen
plant	pflanzen
plant	pflanzlich
plant	setzen
plantain	Kochbanane
plantain	Wegerich
plantation	Pflanzung
plantation	Plantage
planted	angepflanzt
planted	gepflanzt
planter	Legemaschine
planter	Pflanzer
planter	Pflanzmaschine
planting	Bepflanzung
planting	Pflanzung
planting	anpflanzend
planting	einpflanzend
planting	pflanzend
plaque	Zahnbelag
plash	platschen
plasma	Plasma
plasmatic	plasmatisch
plaster	Gips
plaster	Heftpflaster
plasterboard	Gipskartonwand
plasterboard	Gipsplatte
plasterboard	Gipstafel
plasterer	Gipser
plasterer	Stuckateur
plastic	Plastik
plastic	plastisch
plasticine	Knetgummi
plasticine	Knetmasse
plasticine	Plastilin
plasticity	Formbarkeit
plasticity	Plastizität
plasticity	Verformbarkeit
plate	Blech
plate	Lagerplatte
plate	Platte
plate	Scheibe
plate	Tafel
plate	Teller
plateau	Hochebene
plateau	Plateau
platform	Bahnsteig
platform	Gleis
platform	Plattform
platform	Podest
platform	Podium
plating	Metallüberzug
plating	Panzerung
platinum	Platin
platitude	Binsenweisheit
platitude	Plattitüde
platitudinous	platt
platonic	platonisch
platoon	Polizeiaufgebot
platoon	Zug
platypus	Schnabeltier
plaudit	Beifall
plausibility	Glaubhaftigkeit
plausibility	Glaubwürdigkeit
plausibility	Plausibilität
plausibility	Wahrscheinlichkeit
plausible	eingängig
plausible	glaubhaft
play	Aufführung
play	Schauspiel
play	Spiel
play	spielen
playback	Hintergrundspiel
playback	Playback
played	gespielt
played	spielte
player	Spieler
players	Spieler
playful	spielerisch
playfulness	Munterkeit
playgoer	Theaterbesucher
playground	Spielplatz
playground	Tummelplatz
playhouse	Schauspielhaus
playing	Spielen
playmate	Gespielin
playmate	Spielgefährte
playmate	Spielkamerad
playroom	Spielzimmer
plaything	Spielball
plaything	Spielzeug
playwright	Dramatiker
plaza	Platz
plea	Appell
plea	Ausrede
plea	Befürwortung
plea	Bitte
plea	Einspruch
plea	Gesuch
plea	Plädoyer
plea	Vorwand
plead	bitten
pleader	Bittsteller
pleader	Verteidiger
pleading	Bitten
pleading	Verteidigungsschrift
pleading	flehend
pleading	plädierend
pleasant	angenehm
pleasantly	angenehm
pleasantly	angenehme
pleasantness	Freundlichkeit
pleasantry	Hänselei
pleasantry	Scherz
please	Bitte
please	bitte
please	bitten
please	erfreuen
please	gefallen
pleased	gefällt
pleasing	angenehm
pleasing	anziehend
pleasing	erfreuend
pleasing	gefallend
pleasing	gefällig
pleasurable	genüsslich
pleasurable	vergnüglich
pleasure	Freude
pleasure	Genuss
pleasure	Lust
pleasure	Vergnügen
pleasure	Vergnügung
pleat	Falte
plebiscite	Plebiszit
