uniformly	gleichmäßig
uniformly	konstant
unify	einen
unify	vereinheitlichen
unilateral	einseitig
unilaterally	einseitig
unilaterally	einseitige
unimaginable	unvorstellbar
unimpaired	unvermindert
unimpeachable	unantastbar
unimportance	Unwichtigkeit
unimportant	belanglos
unimportant	unerheblich
unimportant	unwesentlich
unimportant	unwichtig
unimpressive	ausdruckslos
unimpressive	unscheinbar
uninfluenced	unbeeinflusst
uninhabitable	unbewohnbar
uninhabited	unbewohnt
uninhibited	ungehemmt
uninitiated	unaktiviert
uninitiated	uneingeweiht
uninsured	unversichert
unintelligible	unverständlich
unintended	unabsichtlich
unintended	ungewollt
unintentional	unabsichtlich
unintentional	ungewollt
unintentionally	unabsichtlich
unintentionally	unabsichtlichen
uninterested	uninteressiert
uninteresting	uninteressant
uninterrupted	dauerhaft
uninterrupted	pausenlos
uninterrupted	ununterbrochen
uninterruptedly	ununterbrochen
uninvited	ungebeten
uninvolved	unbetroffen
union	Bund
union	Einigkeit
union	Gewerkschaft
union	Union
union	Verbindung
union	Verein
union	Vereinigung
unionist	Gewerkschaftler
unionist	Unionist
unions	Gewerkschaften
unions	Vereinigungen
unipolar	einpolig
unique	Unikum
unique	eindeutig
unique	einzig
unique	einzigartig
unique	singulär
unique	spezifisch
unique	ungewöhnlich
uniquely	einmalig
uniquely	einmalige
uniquely	einzigartig
uniqueness	Einzigartigkeit
unison	Einklang
unit	Bauteil
unit	Einheit
unit	Gebühreneinheit
unit	Gerät
unit	einfach
unitary	einheitlich
unite	einigen
unite	vereinigen
unite	zusammenführen
united	gemeinschaftlich
united	vereinigt
united	vereinigte
units	Einheiten
units	Geräte
units	Maßeinheiten
unity	Einheit
unity	Einheitlichkeit
unity	Einigkeit
unity	Eins
unity	Eintracht
universal	allgemeingültig
universal	durchgängig
universal	universal
universality	Allgemeingültigkeit
universality	Allgemeinheit
universally	allbekannt
universally	allgemein
universe	Gesamtheit
universe	Universum
universe	Weltall
university	Hochschule
university	Universität
unjust	ungerecht
unjustifiable	unverantwortlich
unjustified	unausgerichtet
unjustness	Unrecht
unkempt	ungekämmt
unkempt	ungepflegt
unkempt	verwahrlost
unkind	grausam
unkind	hart
unkind	lieblos
unkind	unfreundlich
unkind	ungefällig
unkindness	Lieblosigkeit
unknowing	unwissend
unknowing	unwissenden
unknowingly	unbewusst
unknowingly	unbewusste
unknowingly	unwissentlich
unknown	unbekannt
unlace	aufschnüren
unladen	unbelastet
unlawful	ungesetzlich
unlawfulness	Unrechtmäßigkeit
unlawfulness	unrechtmäßigkeit
unlearn	umlernen
unlearn	verlerne
unlearn	verlernen
unleash	entfesseln
unlettered	ungebildet
unlicensed	unerlaubt
unlike	anders
unlike	ungleich
unlike	ungleichartig
unlikelihood	Unwahrscheinlichkeit
unlikely	ungleich
unlikely	unwahrscheinlich
unlimited	unbefristet
unlimited	unbegrenzt
unlined	unliniiert
unlink	trennen
unload	abladen
unload	entladen
unloaded	abgeladen
unloaded	entlud
unloaded	unbelastet
unloaded	unbestückt
unloaded	ungeladen
unloading	Entladen
unloading	ausladend
unlock	aufschließen
unlock	entriegeln
unlock	entriegelt
unlock	freischalten
unlocked	aufgesperrt
unlocked	entsichert
unlocked	unverschlossen
unloose	losmachen
unlovely	reizlos
unlovely	unschön
unlucky	unglücklich
unmake	aufheben
unmake	beseitigen
unman	entmannen
unman	entmutigen
unmanageable	unhandlich
unmanageable	widerspenstig
unmanly	unmännlich
unmanned	bedienungsfrei
unmanned	entmannte
unmarked	unbezeichnet
unmarketable	unverkäuflich
unmarried	ehelos
unmarried	ledig
unmarried	unverheiratet
unmask	entlarven
unmatchable	unvergleichlich
unmatched	unerreicht
unmatched	unvergleichliche
unmeant	ungewollt
unmeasurable	unermesslich
unmerchantable	unverkäuflich
unmerciful	unbarmherzig
unmerited	unverdient
unmistakable	untrüglich
unmistakably	unmissverständlich
unmistakably	unverkennbar
unmitigated	absolut
unmitigated	ganz
unmitigated	richtig
unmitigated	ungemildert
unmitigated	vollständig
unmodified	unverändert
unmolested	unbehelligt
unmolested	unbelästigt
unmotivated	unmotiviert
unmoved	unbewegt
unmoved	ungerührt
unmusical	unmusikalisch
unnamed	unbenannt
unnamed	ungenannt
unnatural	unnatürlich
unnecessarily	unnötig
unnecessarily	unnötigerweise
unnecessary	unnötig
unnecessary	unnütz
