flatfoot	Plattfuß
flatness	Flachheit
flatness	Plattheit
flats	Flächen
flats	Wohnungen
flatten	abflachen
flatten	planieren
flatten	verflachen
flattening	Abflachung
flattening	Abplattung
flattening	Planage
flatter	schmeicheln
flatterer	Schmeichler
flattering	schmeichelhaft
flattery	Schmeichelei
flattop	Flugzeugträger
flatulence	Aufgeblasenheit
flatulence	Blähung
flatulency	Blähsucht
flatulent	blähend
flaw	Fehlerstelle
flaw	Schwachstelle
flawed	beschädigt
flawed	fehlerhaft
flawless	einwandfrei
flawless	fehlerlos
flawlessness	Fehlerlosigkeit
flax	Flachs
flaxseed	Leinsamen
flay	abbalgen
flay	schinden
flea	Floh
fleam	Lanzette
fleas	Flöhe
flecked	gesprenkelt
flection	Beugung
flection	Krümmung
fledged	flügge
fledgling	Küken
fleecy	wollig
fleet	Flotte
fleeting	flüchtig
flesh	Fleisch
fleshless	fleischlos
fleshly	fleischlich
fleshy	fleischig
flew	flog
flew	flogen
flew	geflogen
flex	Anschlussleitung
flex	Netzkabel
flex	biegen
flexibility	Anpassungsfähigkeit
flexibility	Beweglichkeit
flexibility	Biegsamkeit
flexibility	Flexibilität
flexible	anpassungsfähig
flexible	flexibel
flexible	folgsam
flexible	fügsam
flexible	gelenkig
flexible	geschmeidig
flexible	lenkbar
flexile	flexibel
flexion	Beugung
flexion	Krümmung
flexor	Beugemuskel
flexure	Biegen
flicker	Flackern
flicker	Flimmern
flicker	flackern
flicker	flimmern
flickering	Flimmern
flickering	Geflimmer
flickering	flackernd
flier	Flugblatt
flier	Schnellbus
flier	Steckbrief
flies	Hosenlatz
flies	Hosenschlitz
flies	Hosenschlitze
flies	Hosenstall
flies	fliegt
flight	Flucht
flight	Flug
flight	Flugreise
flights	Flüge
flighty	flatterhaft
flighty	flüchtig
flimflam	Schwindel
flimsiness	Fadenscheinigkeit
flimsy	schwach
flimsy	schwache
flinch	zurückweichen
fling	schmeißen
flint	Feuerstein
flint	Flint
flint	Kiesel
flip	Ruck
flip	Schnipser
flip	schnellen
flip	schnipsen
flippant	frivol
flippant	leichtsinnig
flipper	Flosse
flipper	Schwimmflosse
flipper	Wulstfahne
flirt	flirten
flirtatious	kokett
flit	flitzen
flit	huschen
flit	wandern
float	Ackerschleppe
float	Fischblase
float	Floß
float	flößen
float	gleiten
float	schwimmen
float	wallen
floatation	Schweben
floating	Gleit...
floating	fließend
floating	gleit...
floating	gleiten
floating	schwimmend
flock	Schar
flocks	Herden
floe	Eisscholle
flog	peitschen
flood	Flut
flood	Überschwemmung
flood	überfluten
flood	überschwemmen
flooded	überflutet
flooded	überschwemmte
floodgate	Schleusentor
flooding	Rohrbruch
flooding	Überflutung
flooding	Überlaufen
flooding	Überschwemmung
floodlight	Flutlicht
floodlight	Scheinwerfer
floor	Boden
floor	Etage
floor	Fußboden
floor	Geschoss
floor	Stockwerk
flooring	Bodenbelag
flooring	Fußboden
floozy	Flittchen
flop	Pleite
flop	Reinfall
flop	Versager
flop	plumpsen
flop	versagen
flophouse	Penne
floppiness	Schlappheit
floppy	Diskettenlaufwerk
flora	Flora
flora	Pflanzenwelt
floral	Blumen
floral	Blumen...
florescence	Blüte
floret	Blümchen
floriculture	Blumenzucht
flossy	florettseiden
flossy	seidenweich
flossy	seidig
flotation	Flotation
flotation	Flottmachen
flotation	Flößen
flotation	Geländegängigkeit
flotation	Gründung
flotilla	Flottille
flour	Mehl
flourish	Schnörkel
flourish	aufblühen
flourish	blühen
flourished	aufgeblüht
flourished	blühte
flourishing	aufblühend
floury	mehlig
flow	Durchfluss
flow	Fließen
flow	Flut
flow	Strom
flow	Strömung
flow	fließen
flow	strömen
flow	wallen
flowchart	Ablaufdiagramm
flowchart	Flussdiagramm
flowed	geflossen
flower	Blume
flower	Blüte
flowered	geblümt
flowerpot	Blumentopf
flowers	Blumen
flowers	Blumenschmuck
flowing	fließend
