stammered	gestammelt
stammered	gestottert
stammered	stammelte
stammering	Gestammel
stammering	stammelnd
stammering	stotternd
stamp	Briefmarke
stamp	Kennzeichen
stamp	Marke
stamp	Stanze
stamp	Stempel
stamp	frankieren
stamp	prägen
stamp	stempeln
stamped	abgestempelt
stamped	gestempelte
stamping	Prägung
stamping	Stanzerei
stamping	einstampfend
stamps	Briefmarken
stance	Haltung
stance	Stellung
stanchion	Gitterstab
stanchion	Pfeiler
stanchion	Pfosten
stanchion	Strebe
stanchion	Stütze
stanchion	Wagenrunge
stand	Haltung
stand	Messestand
stand	Stand
stand	Stillstand
stand	Ständer
stand	andauern
standalone	Solo
standalone	selbstständig
standard	Maßstab
standard	Norm...
standard	Standard
standard	Standarte
standard	handelsüblich
standard	maßgebend
standard	mustergültig
standard	normal
standard	serienmäßig
standards	Normen
standby	Reserve
standby	einsatzbereit
standing	Ansehen
standing	Leumund
standing	Stellung
standing	stehend
standoffish	reserviert
standpoint	Standpunkt
standstill	Stillstand
standstill	Stockung
stanza	Stanze
staple	Heftklammer
stapler	Heftklammer
star	Stern
starch	Speisestärke
starch	Stärke
starch	Wäschestärke
starchy	formell
starchy	gestärkt
starchy	steif
starchy	stärkehaltig
stardom	Ruhm
stare	anstarren
stare	starren
stared	geglotzt
stared	gestarrt
stared	starrte
starfish	Seestern
stargazer	Sterngucker
stark	krass
stark	nackt
stark	rein
stark	schier
stark	schlicht
stark	völlig
starkly	absolut
starless	sternlos
starlet	Filmsternchen
starlet	Sternchen
starlight	Sternenlicht
starling	Star
starry	Sternen...
starry	sternhell
stars	Gestirn
stars	Sterne
start	Anfang
start	Beginn
start	Ruck
start	Start
start	anfangen
start	beginnen
start	verursachen
starter	Anfahrschalter
starter	Anlasser
starter	Starter
starter	Startprogramm
starter	Teilnehmer
starter	Vorspeise
starting	Ingangsetzung
starting	Start
starting	anfahrend
startle	aufschrecken
startle	erschrecken
startled	aufgeschreckt
startling	aufschreckend
startling	aufsehenerregend
starvation	Hungern
starvation	Hungertod
starve	hungere
starve	verhungern
stash	Versteck
stash	verstecken
state	Rang
state	Staat
state	Stand
state	Status
state	Zustand
state	angeben
state	darlegen
state	erklären
state	festlegen
state	festsetzen
state	konstatieren
stated	angegeben
stateliness	Stattlichkeit
stately	imposant
stately	stattlich
statement	Abrechnung
statement	Anweisung
statement	Aussage
statement	Bankabrechnung
statement	Behauptung
statement	Darlegung
statement	Darstellung
statement	Stellungnahme
states	Beschaffenheiten
states	Staaten
statesmen	Staatsmänner
static	elektrostatisch
static	feststehend
statically	statisch
statics	Statik
station	Bahnhof
station	Station
stationary	feststehend
stationary	ortsfest
stationary	stationär
stationary	unbewegt
statistic	Statistik
statistical	statistisch
statistician	Statistiker
statistics	Statistik
stator	Drehmomentstütze
stator	Motorständer
stator	Stator
statuary	Bildhauer
statuary	Bildhauerkunst
statue	Bildsäule
statue	Standbild
stature	Format
stature	Gestalt
stature	Statur
status	Ansehen
status	Status
status	Stellung
status	Zustand
statute	Satzung
statutes	Satzungen
statutory	satzungsgemäß
staunch	zuverlässig
staunchly	zuverlässig
staunchly	zuverlässige
staunchness	Festigkeit
stave	Daube
stave	Notenlinie
stave	Reimstab
stave	Strophe
stave	Vers
stay	Aufenthalt
stay	Halt
stay	Stehbolzen
stay	Strebe
stay	bleiben
stay	warten
stayed	geblieben
stays	Mieder
stays	bleibt
steadfast	fest
steadfast	unentwegt
steadfast	unerschütterlich
steadfast	unverwandt
steadily	fortlaufend
steadily	konstant
steadily	kontinuierlich
