removal	Ablösung
removal	Abnahme
removal	Ausräumung
removal	Behebung
removal	Beseitigung
removal	Demontage
removal	Entfernung
removal	Räumung
removal	Verlagerung
remove	ablösen
remove	abtragen
remove	beseitigen
remove	entfernen
remove	umziehen
remove	wegschaffen
remove	zurücksetzen
removed	abgezogen
removed	beseitigt
removed	entfernt
removed	entfernte
remover	Entferner
remover	Spediteur
removing	Entfernung
removing	abtragend
remunerate	belohnen
remunerate	lohnen
remuneration	Belohnung
remunerative	lohnend
renaissance	Wiedererwachen
renaissance	Wiedergeburt
rename	umbenennen
renamed	umbenannt
renaming	Umbenennung
renaming	umbenennend
renascence	Wiedergeburt
render	leisten
render	wiedergeben
rendering	Aufführung
rendering	Wiedergabe
rendering	huldigend
rendering	wiedergebend
rendezvous	Rendezvous
rendezvous	Stelldichein
rendezvous	Verabredung
rendition	Fällung
rendition	Interpretation
rendition	Wiedergabe
renegade	Deserteur
renegade	Überläufer
renew	erneuern
renewable	erneuerbar
renewable	erneuerbare
renewable	regenerativ
renewal	Erneuerung
renewed	erneuert
rennet	Kälbermagen
rennet	Lab
rennet	Labmagen
renounce	verzichten
renouncement	Verzicht
renovate	renovieren
renovation	Aufarbeitung
renovation	Renovierung
renown	Ansehen
renown	Glorie
renown	Leumund
renown	Ruhm
renowned	berühmt
renowned	renommiert
rent	Hausmiete
rent	Miete
rent	Mietpreis
rent	Pacht
rent	Pachtzins
rent	Wohnungsmiete
rent	anmieten
rent	mieten
rent	vermieten
renter	Mieter
renter	Mieterin
renter	Pächter
renter	Pächterin
renter	Verleiher
renter	Vermieter
renter	Verpächter
renting	Vermietung
renting	mietend
renting	pachtend
renting	vermietend
renumber	umnummerieren
renunciation	Verzicht
reopening	wiedereröffnend
rep	Ruf
repack	umpacken
repaint	übermalen
repair	Ausbesserung
repair	Reparatur
repair	ausbessern
repair	instandsetzen
repair	nachbessern
repair	reparieren
repairable	behebbar
repaired	ausgebessert
repaired	behob
repaired	erneuert
repaired	repariert
repairman	Mechaniker
reparation	Ausbesserung
reparation	Ersatz
repast	Mahl
repast	Mahlzeit
repatriate	zurückführen
repatriation	Repatriierung
repatriation	Rückführung
repay	zurückbezahlen
repayable	rückzahlbar
repayment	Ablösung
repayment	Rückführung
repayment	Rückzahlung
repayment	Tilgung
repayment	Vergeltung
repeal	Aufhebung
repeal	Widerruf
repeal	aufheben
repeat	Wiederholung
repeat	wiederholen
repeatability	Reproduzierbarkeit
repeatability	Wiederholbarkeit
repeated	abermalig
repeated	nochmalig
repeated	wiederholt
repeated	wiederholte
repeatedly	verschiedentlich
repeatedly	wiederholend
repeatedly	wiederholt
repeater	Tochtergerät
repeater	Verstärker
repeater	Wiederholer
repeating	Wiederholfunktion
repeating	Wiederholung
repeats	nachgeredet
repeats	wiederholt
repel	abweisen
repel	rückweisen
repellent	Abwehrmittel
repellent	widerlich
repent	bereuen
repentance	Buße
repentance	Reue
repercussion	Auswirkung
repercussion	Echo
repercussion	Nachwirkung
repercussion	Rückschlag
repercussion	Rückwirkung
repertoire	Repertoire
repertoire	Spielplan
repertoire	Vorrat
repertory	Schatzkammer
repertory	Vorratskammer
repetition	Repetition
repetition	Wiederholung
repetitive	iterativ
repetitive	repetierend
repetitive	repetierendes
repetitive	wiederholt
repine	murren
replace	Austausch...
replace	austauschen
replace	auswechseln
replace	ersetzen
replaceable	ersetzbar
replaced	ausgewechselt
replaced	ersetzt
replaced	ersetzte
replacement	Auswechslung
replacement	Ersatz
replacement	Platzhalter
replacement	Umtausch
replaces	ersetzt
replaces	ersetzten
replaces	zurück
replacing	auswechselnd
replacing	ersetzend
replant	umpflanzen
replay	Wiederholungsspiel
replenishment	Auffüllung
replete	voll
repletion	Fülle
replica	Abdruck
replica	Kopie
replica	Nachbau
replica	Nachbildung
replicate	abdrucken
replicate	kopieren
replicate	nachmachen
replicate	wiederholen
replication	Echo
replication	Erwiderung
replication	Kopie
replication	Replik
