straightway	schnurstracks
strain	Anspannung
strain	Anstrengung
strain	Bakterienstamm
strain	Beanspruchung
strain	Dehnung
strain	Kraftaufwand
strain	Spannung
strain	Strapaze
strain	Verdehnung
strain	Zug
strain	abseihen
strain	anstrengen
strain	strapazieren
strained	angespannt
strained	angestrengt
strainer	Filter
strait	Enge
strait	Meeresstraße
strait	Schwierigkeiten
strait	schmal
straiten	beschränken
straitjacket	Zwangsjacke
straits	Meerenge
strand	Ader
strand	Draht
strand	Faden
strand	Gestade
strand	Haarsträhne
strand	Handlungsfaden
strand	Litze
strand	Meeresstrand
strand	Ranke
strand	Strand
strand	Strang
strand	Strähne
strand	Ufer
strand	stranden
stranded	arbeitslos
stranded	gestrandet
stranded	steckengeblieben
strange	befremdend
strange	fremd
strange	fremde
strange	mysteriös
strange	skurril
strangeness	Fremdartigkeit
strangeness	Fremdheit
stranger	Fremdling
strangers	Fremden
strangle	erdrosseln
strangle	erwürgen
strangle	strangulieren
strangulate	abschnüren
strangulation	Strangulierung
strap	Armband
strap	Band
strap	Gurt
strap	Riemen
strap	Straps
strap	Streifen
strap	Zugband
strap	schnallen
strapping	anschnallend
strapping	schnallend
straps	Riemen
straps	Strapse
straps	schnallt
strata	Schichten
stratagem	List
strategic	strategisch
strategist	Stratege
strategy	Marschroute
strategy	Strategie
strategy	Vorgehensweise
stratified	geschichtet
stratify	schichten
stratify	stratifizieren
stratigraphy	Stratigraphie
stratosphere	Stratosphäre
stratospheric	stratosphärisch
stratum	Schicht
straw	Stroh
straw	Strohhalm
strawberries	Erdbeeren
strawberry	Erdbeere
stray	abirren
stray	irren
stray	streunen
stray	vagabundieren
stray	verirrt
streak	Streifen
streak	streifen
streaked	streifte
stream	Bach
stream	Fluss
stream	Strom
stream	Wasserlauf
stream	strömen
streamlet	Bächlein
streamline	Stromlinie
streamlined	stromlinienförmig
streetcar	Straßenbahnwagen
streets	Straßen
streetwalker	Bordsteinschwalbe
streetwalker	Straßendirne
streetwalker	Straßenmädchen
streetwalker	Straßenprostituierte
streetwalker	Strichmädchen
strength	Feldstärke
strength	Festigkeit
strength	Kraft
strength	Stärke
strengthen	bestärken
strengthen	stärken
strengthen	verstärken
strengthens	bestärkt
strengthens	stärkt
strengths	Kräfte
strengths	Stärken
strenuous	anstrengend
strenuous	tüchtig
streptococcus	Bakteriengattung
streptomycin	Streptomycin
stress	Beanspruchung
stress	Belastung
stress	Spannung
stress	Stress
stress	belasten
stress	betonen
stress	strapazieren
stressed	betont
stressed	gestresst
stressed	strapaziert
stretch	Ausdehnung
stretch	Gebiet
stretch	Strecke
stretch	aufspannen
stretch	ausstrecken
stretch	ausweiten
stretch	dehnen
stretch	hinreichen
stretch	spannen
stretch	strecken
stretcher	Bahre
stretcher	Krankentrage
stretcher	Tragbahre
stretcher	Trage
stretches	dehnt
stretches	spannt
stretches	streckt
stretching	Aufspannung
stretching	Dilatation
stretching	Erweiterung
stretching	Streckung
stretching	aufspannend
stretching	dehnend
stretching	spannend
stretchy	dehnbar
strew	bestreuen
stria	Riefe
striated	gestreift
strict	pingelig
strict	streng
stricter	strenger
stricter	unnachsichtigere
strictly	grundsätzlich
strictly	pingelig
strictly	strenges
strictly	strikt
strictness	Genauigkeit
strictness	Strenge
strident	kreischend
strident	scharf
striding	schreitend
strife	Unfriede
strike	Stoß
strike	Streik
strike	Treffer
strike	anzünden
strike	auffallen
strike	drücken
strike	zuschlagen
strikebreaker	Streikbrecher
striking	anschlagend
striking	auffallend
striking	eindrucksvoll
striking	eklatant
striking	markant
striking	offenkundig
striking	plakativ
string	Kette
string	Saite
string	Schnur
string	Zeichenkette
string	aufreihen
stringency	Strenge
stringent	pingelig
stringent	zwingend
stringently	streng
