relax	abspannen
relax	ausruhen
relax	entspannen
relaxation	Entspannung
relaxation	Lockerung
relaxed	aufgelockert
relaxed	entspannt
relaxed	entspannte
relay	Relais
relay	Staffel
relay	Staffellauf
relay	übertragen
release	Ausgabe
release	Befreiung
release	Erlösung
release	Freigabe
release	Freisetzung
release	Freistellung
release	Verzicht
release	Veröffentlichung
release	abgeben
release	auslösen
release	ausrücken
release	befreien
release	entbinden
release	entlassen
release	entlasten
release	erlösen
release	freigeben
release	freilassen
release	freisetzen
release	Übertragung
released	ausgelöst
released	befreite
released	freigegeben
released	herausgegeben
relentless	unbarmherzig
relevancy	Bedeutung
relevant	einschlägig
relevant	erheblich
relevant	maßgeblich
relevant	passend
relevant	themabezogen
relevant	wichtig
reliability	Ausfallsicherheit
reliability	Beständigkeit
reliability	Betriebssicherheit
reliability	Verlässlichkeit
reliability	Vertrauenswürdigkeit
reliability	Zuverlässigkeit
reliable	verlässlich
reliable	zuverlässig
reliable	zuverlässige
reliably	betriebssicher
reliably	verlässlich
reliably	zuverlässig
reliance	Vertrauen
reliant	zuversichtlich
relic	Relikt
relic	Reliquie
relic	Rest
relict	Witwe
relief	Ablösung
relief	Erleichterung
relief	Hilfe
relief	Linderung
relief	Relief
relief	Unterstützung
relieve	befreien
relieve	erleichtern
relieve	unterstützen
relieved	entlastet
relieved	erleichterte
religion	Religion
religious	fromm
religious	gewissenhaft
religious	gläubig
religious	religiös
religiously	religiös
religiously	religiöse
relinquish	abtreten
relinquish	aufgeben
relinquish	loslassen
relinquishment	Verzicht
relish	Reiz
relish	genießen
reload	geladen
reload	nachladen
reload	umladen
reloading	Umladung
reloading	umladend
relocate	verschieben
relocate	zurücksetzen
relocation	Standortwechsel
reluctance	Abneigung
reluctance	Reluktanz
reluctance	Widerstreben
reluctance	Widerwilligkeit
rely	vertrauen
remain	Rest
remain	bleiben
remain	verbleiben
remainder	Restbestand
remainder	Übriggebliebene
remained	geblieben
remaining	bleibend
remaining	bleibenden
remaining	restlich
remaining	überschüssig
remains	bleibt
remains	verbleibt
remains	Überbleibsel
remains	Überreste
remand	zurückschicken
remark	Anmerkung
remark	Bemerkung
remark	bemerken
remarkable	auffallend
remarkable	beachtenswert
remarkable	bemerkenswert
remarkable	merkwürdig
remarks	Aussprüche
remarks	Bemerkungen
remarks	markiert
remediable	heilbar
remedial	abhelfend
remediless	unheilbar
remedy	Abhilfe
remedy	Arznei
remedy	Balsam
remedy	Gegengift
remedy	Gegenmittel
remedy	Heilmittel
remedy	Rechtsbehelf
remedy	Rechtsmittel
remedy	Remedium
remember	entsinne
remember	erinnere
remember	erinnern
remembers	erinnere
remembers	erinnert
remembrance	Andenken
remembrance	Empfehlungen
remembrance	Gedenken
remembrance	Gedächtnis
remembrance	Grüße
remind	erinnern
remind	mahnen
reminder	Erinnerung
reminder	Mahnschreiben
reminder	Zahlungserinnerung
reminders	Erinnerungen
reminds	erinnert
reminds	mahnt
reminiscence	Reminiszenz
reminiscences	Erinnerungen
remiss	lässig
remiss	träge
remissible	erlässlich
remission	Abnahme
remission	Gebührenbefreiung
remission	Vergebung
remit	annullieren
remit	herabsetzen
remit	zurückschicken
remit	überweisen
remittal	Erlassung
remittance	Geldanweisung
remittance	Geldsendung
remittance	Geldüberweisung
remittance	Sendung
remnant	Rest
remnant	Reststoff
remnant	Stoffrest
remnant	Überrest
remnants	Reste
remnants	Reststoffe
remodel	ausbessern
remodel	umbilden
remodel	umgestalten
remonstrance	Vorhaltung
remonstrate	protestieren
remorse	Gewissensbiss
remorse	Reue
remorse	Zerknirschtheit
remorseful	reumütig
remorseless	hartherzig
remorseless	unbarmherzig
remorselessness	Hartherzigkeit
remote	Fern...
remote	abgelegen
remote	entfernt
remote	entfernte
remote	fern
remote	weltabgeschieden
remoteness	Abgelegenheit
remoteness	Entfernung
remoteness	Entlegenheit
removable	abnehmbar
removal	Abfuhr
