turns	Drehungen
turns	schaltet
turnscrew	Schraubendreher
turnscrew	Schraubenzieher
turnstile	Drehkreuz
turntable	Drehscheibe
turntable	Plattenteller
turntables	Drehscheiben
turpentine	Terpentin
turpitude	Schändlichkeit
turpitude	Verworfenheit
turquoise	Türkis
turquoise	türkis
turret	Gefechtsturm
turret	Geschützturm
turret	Panzerturm
turret	Revolverkopf
turret	Türmchen
turtle	Schildkröte
tusk	Hauer
tusk	Stoßzahn
tussle	kämpfen
tussle	raufen
tutelage	Bevormundung
tutelage	Vormundschaft
tutor	Begleiter
tutor	Lehrer
tutor	Lehrprogramm
tutors	Lehrer
tutors	Privatlehrer
tuxedo	Smoking
twaddle	Gequassel
twaddle	Gewäsch
twaddle	quasseln
twaddle	schwatzen
twaddle	schwätzen
twang	klingen
twang	näseln
twang	schwirren
tweak	zwicken
tweezer	Pinzette
twelfth	zwölfte
twelve	zwölf
twentieth	zwanzigste
twenty	zwanzig
twerp	Kerl
twice	doppelt
twice	zweimal
twiddle	drehen
twig	Zweig
twilight	Abenddämmerung
twilight	Dämmerung
twilight	Zwielicht
twill	Feinköper
twin	Zwilling
twin	doppelt
twine	Faden
twine	Schnur
twine	Verschlingung
twine	Wickelung
twine	Wicklung
twine	Windung
twine	zwirnen
twinge	Stechen
twinge	Stich
twinkle	funkeln
twinkle	glitzern
twinkling	blitzen
twinkling	funkeln
twinkling	glitzernd
twins	Zwillinge
twirl	drehen
twirl	wirbeln
twist	Drall
twist	Drehung
twist	Windung
twist	drehen
twist	verdrehen
twist	verflechten
twisted	gedreht
twisted	unredlich
twisted	verbog
twisted	verbogen
twisted	verdrillt
twisting	Drehung
twisting	Verdrehung
twisting	Windung
twisting	drehend
twisting	verdrehend
twit	Schwachkopf
twit	aufziehen
twitch	Zucken
twitch	zucken
twitch	zupfen
twitching	Zucken
twitching	zuckend
twitching	zupfen
twitching	zupfend
twitter	Gezwitscher
twitter	zwitschern
two	zwei
twofold	zweifach
twofold	zweifältig
twosome	Liebespaar
twosome	Paar
tycoon	Manager
tympanum	Mittelohr
type	Art
type	Bauform
type	Gattung
type	Marke
type	Typ
type	Typus
type	eintippen
typed	geschrieben
typed	getippt
typed	maschinegeschrieben
typed	tippte
typeface	Schriftart
types	Arten
types	Schriftarten
types	schreibt
types	typen
typescript	Maschinenschrift
typescript	Typoskript
typeset	Schriftsatz
typesetter	Setzer
typewriter	Schreibmaschine
typhoon	Taifun
typic	charakteristisch
typic	typisch
typical	typisch
typical	typische
typify	verkörpern
typify	versinnbildlichen
typist	Maschinenschreiber
typist	Schreiber
typist	Schreibkraft
typo	Druckfehler
typo	Tippfehler
typographic	drucktechnisch
typographic	typographisch
typographical	drucktechnisch
typography	Drucktechnik
typography	Typographie
typology	Typologie
tyrannical	tyrannisch
tyrannical	tyrannische
tyrannically	tyrannisch
tyrannically	tyrannischen
tyrannous	tyrannisch
tyranny	Gewaltherrschaft
tyranny	Zwangsherrschaft
tyrant	Tyrann
tyro	Anfänger
ubiquitous	allgegenwärtig
udder	Euter
udders	Euter
ugh	pfui
ugliness	Hässlichkeit
ugly	hässlich
ugly	mies
ugly	übel
ulcer	Geschwür
ulcerate	eitern
ulcerate	vereitern
ulceration	Eiterung
ulcers	Geschwüre
ulna	Elle
ultimate	endgültig
ultimate	letzter
ultimate	ultimativ
ultimate	äußerste
ultimate	äußerster
ultimately	endlich
ultimately	letztendlich
ultimately	letztmalig
ultimately	schließlich
ultimately	schlussendlich
ultimatum	Ultimatum
ultra	Ultra...
ultra	radikal
ultramarine	ultramarin
ultramicroscope	Ultramikroskop
ultrasound	Ultraschall
ultrasound	Ultrawelle
ultraviolet	ultraviolett
ululate	heulen
ululation	Geheul
umbrageous	schattig
umbrella	Regenschirm
umbrella	Schirm
umbrellas	Regenschirme
umlaut	Umlaut
umpire	Obmann
unabashed	unverfroren
unabated	unvermindert
unabbreviated	unverkürzt
unable	unfähig
unable	untauglich
