distal	distal
distally	distal
distance	Abstand
distance	Entfernung
distances	Abstände
distances	Entfernungen
distant	abstehend
distant	entfernt
distant	fern
distaste	Widerwille
distasteful	geschmacklos
distasteful	widerlich
distasteful	widerwärtig
distastefulness	Widerlichkeit
distemper	Staupe
distend	ausdehnen
distend	ausweiten
distend	dehnen
distensible	dehnbar
distich	Zweizeiler
distillate	Destillat
distillation	Destillation
distilled	destilliert
distillery	Brennerei
distinct	ausgeprägt
distinct	deutlich
distinct	merklich
distinction	Auszeichnung
distinction	Unterscheidung
distinctions	Unterschiede
distinctive	ausgeprägt
distinctive	unterscheidend
distinctive	unverkennbar
distinctive	unverwechselbar
distinctly	deutlich
distinctly	merklich
distinctly	verschieden
distinctness	Deutlichkeit
distinguish	hervorheben
distinguish	kennzeichnen
distinguishable	unterscheidbar
distinguished	ausgezeichnet
distinguished	hervorragend
distinguishing	auszeichnend
distinguishing	charakteristisch
distinguishing	unterscheidend
distort	verdrehen
distort	verzerren
distorted	verdrehte
distorted	verzerrte
distortion	Amplitudenverzerrung
distortion	Verkrümmung
distortion	Verwerfung
distortion	Verzerrung
distract	verwirren
distracted	abgelenkt
distracted	verstört
distracted	verwirrt
distraction	Ablenkung
distraction	Verstörtheit
distractions	Ablenkungen
distrain	pfänden
distraint	Pfändung
distraught	bestürzt
distraught	beunruhigt
distress	Bedrängnis
distress	Elend
distress	Not
distress	Qual
distress	peinigen
distressed	bekümmert
distressed	quälte
distressful	qualvoll
distressing	peinlich
distribute	verteilen
distribution	Distribution
distribution	Verbreitung
distribution	Verteilung
distribution	Vertrieb
distributor	Lieferant
distributor	Versorger
distributor	Verteiler
district	Bezirk
district	Gau
district	Kreis
district	Landstrich
district	Ortsteil
district	Stadtteil
distrust	Misstrauen
distrust	misstrauen
distrustful	misstrauisch
disturb	beunruhigen
disturb	stören
disturb	unterbrechen
disturbance	Beunruhigung
disturbance	Störgröße
disturbance	Störung
disturbances	Störungen
disturbing	beunruhigend
disturbing	verstörend
disunite	trennen
disunity	Uneinigkeit
disused	ausgedient
ditch	Bach
ditch	Graben
ditch	Straßengraben
ditch	Wassergraben
ditch	wegschmeißen
ditches	Gräben
dither	Aufregung
dither	Schwanken
ditto	desgleichen
ditto	dito
ditto	ebenfalls
ditty	Liedchen
diuresis	Diurese
diuresis	Harnausscheidung
diuretic	Diuretikum
diuretic	harntreibend
diurnal	täglich
divagate	abschweifen
divan	Diwan
dive	Hechtsprung
dive	Kopfsprung
dive	Spelunke
dive	Tauchen
diver	Springer
diver	Taucher
diverge	divergieren
divergence	Abweichung
divergence	Divergenz
divergency	Abzweigung
divergent	abweichend
divergent	divergierend
diverse	mannigfaltig
diverse	ungleich
diverse	verschieden
diverse	vielfältig
diversification	Veränderung
diversion	Abzweigung
diversion	Umleitung
diversion	Umweg
diversity	Diversität
diversity	Mannigfaltigkeit
diversity	Verschiedenheit
diversity	Vielfalt
divert	ableiten
divert	ablenken
divert	umleiten
diverticulitis	Divertikulitis
diverting	ablenkend
diverting	zerstreuend
divest	entblößen
dividable	trennbar
divide	Teilung
divide	aufteilen
divide	dividieren
divide	entzweien
divide	scheiden
divide	spalten
divide	teilen
divide	unterteilen
divided	abgeteilt
divided	aufgeteilt
divided	geteilt
divided	teilte
divider	Teiler
divider	Trennwand
divider	Verteiler
divider	teiler
dividers	Spitzzirkel
dividers	Steckzirkel
divination	Weissagung
divine	göttlich
divinely	göttlich
divinely	göttliche
diviner	Rutengänger
diviner	Wahrsager
diviner	Wünschelgänger
diving	tauchend
divinity	Gottheit
divinity	Göttlichkeit
divisibility	Teilbarkeit
divisible	aufteilbar
divisible	teilbar
division	Abteilung
division	Division
division	Liga
division	Skalenteilung
division	Spaltung
division	Sparte
division	Trennung
divorce	Ehescheidung
divorce	Scheidung
divorce	scheiden
divorced	geschieden
dizziness	Schwindel
dizziness	Schwindelanfall
dizziness	Taumel
dizzy	schwindelerregend
