honk	Hupensignal
honk	hupen
honorarium	Honorare
honorary	ehrenamtlich
hood	Haube
hood	Kapuze
hood	Motorhaube
hoodlum	Ganove
hoodlum	Strolch
hoodwink	hintergehen
hoodwink	täuschen
hoof	Huf
hoof	Klaue
hook	(Netz-)Masche
hook	Aufhänger
hook	Haken
hook	anhaken
hook	haken
hooked	gehakt
hooked	hakte
hooked	hängt
hooked	süchtig
hooker	Fischerboot
hooker	Huker
hooker	Nutte
hooker	Schlampe
hooky	gekrümmt
hooky	hakig
hooligan	Halbstarker
hooligan	Randalierer
hooligan	Rowdy
hooligans	Randalierer
hooligans	Rowdys
hoop	Reifen
hoopoe	Wiedehopf
hoot	Gejohle
hoot	heulen
hoot	hupen
hoot	johlen
hoover	Staubsauger
hop	Etappe
hop	Flugstrecke
hop	Hopfen
hope	hoffen
hopefully	hoffentlich
hopefully	hoffnungsvoll
hopefully	hoffnungsvolle
hopeless	aussichtslos
hopeless	hoffnungslos
hopelessness	Hoffnungslosigkeit
hopelessness	Trostlosigkeit
hopes	Hoffnungen
hopes	hofft
hoping	hoffend
hopper	Einfülltrichter
hopper	Kartenzuführungsmagazin
hops	Hopfen
hops	Spritzfahrten
horde	Horde
horde	Rotte
horizon	Horizont
horizontal	horizontal
horizontal	liegend
horizontal	waagerecht
horizontal	waagrecht
hormonal	hormonal
hormone	Hormon
hormones	Hormone
horn	Horn
horn	Hupe
hornbeam	Hainbuche
hornblende	Hornblende
hornet	Hornisse
horns	Geweih
horny	geil
horny	hornartig
horny	hornig
horny	schwielig
horoscope	Horoskop
horrendous	horrend
horrendously	horrend
horrendously	horrende
horrible	abscheulich
horrible	entsetzlich
horrible	fies
horrible	grausam
horrible	grausig
horrible	makaber
horribly	entsetzlich
horribly	schrecklich
horribly	schreckliche
horrid	grauenvoll
horrid	grässlich
horrid	gräulich
horrific	entsetzlich
horrified	entsetzt
horrified	erschreckte
horrify	erschrecken
horrify	erschrick!
horrifying	erschreckend
horror	Abscheu
horror	Gräuel
horror	Schrecken
horse	Gaul
horse	Pferd
horse	Ross
horsefly	Pferdebremse
horsefly	Pferdefliege
horsehair	Pferdehaar
horsehair	Rosshaar
horseman	Reiter
horseradish	Meerrettich
horseshoe	Hufeisen
horseshoer	Hufschmied
horsetail	Zinnkraut
horsewoman	Reiterin
horticultural	gärtnerisch
horticulture	Gartenbau
horticulture	Gartenbaukunst
horticulturist	Gartenbaukünstler
hose	Schlauch
hose	Strumpfwaren
hosepipe	Schlauch
hospice	Hospiz
hospice	Sterbeklinik
hospitable	gastfreundlich
hospitable	gastlich
hospital	Hospital
hospital	Krankenhaus
hospitality	Bewirtung
hospitality	Gastfreundlichkeit
hospitality	Gastfreundschaft
hospitals	Krankenhäuser
host	Anbieter
host	Animateur
host	Gastgeber
host	Hauptcomputer
host	Hausherr
host	Heer
host	Heerschar
host	Masse
host	Menge
host	Moderator
host	Schwarm
host	Talkmaster
host	Unzahl
host	Wirt
host	Wirtspflanze
host	Wirtstier
host	Zeremonienmeister
host	aufnehmen
host	beherbergen
host	bewirten
host	unterbringen
hostage	Geisel
hostel	Herberge
hostelry	Wirtshaus
hostels	Herbergen
hostess	Animierdame
hostess	Begleitdame
hostess	Hausherrin
hostess	Hostess
hostess	Messedame
hostess	Messehostess
hostess	Moderatorin
hostess	Programmbegleiterin
hostess	Tischdame
hostess	Wirtin
hostile	Feind...
hostile	Feindes...
hostile	feindlich
hostile	feindselig
hostility	Anfeindung
hostility	Feindlichkeit
hostility	Feindschaft
hostility	Feindseligkeit
hot	heiß
hot	scharf
hotbed	Brutstätte
hotbed	Frühbeet
hotchpotch	Durcheinander
hotchpotch	Mischmasch
hotel	Gasthaus
hotel	Gasthof
hotel	Hotel
hotelier	Hotelbesitzer
hotelier	Hotelier
hotels	Hotels
hotfoot	eilends
hothead	Hitzkopf
hotheaded	hitzköpfig
hothouse	Gewächshaus
hothouse	Treibhaus
hotness	Hitze
hotspur	Hitzkopf
hotspur	Stürmer
hound	Hund
hound	Jagdhund
hound	Laufhund
hour	Stunde
