intrusive	aufdringlich
intrusive	intrusiv
intrusive	zudringlich
intrusiveness	Aufdringlichkeit
intrusiveness	Zudringlichkeit
intuition	Ahnung
intuition	Einfühlungsvermögen
intuition	Eingebung
intuition	Intuition
intuitional	intuitiv
intuitive	instinktiv
intuitive	intuitiv
intuitive	unmittelbar
intuitively	instinktiv
intuitively	intuitiv
inundate	überschwemmen
inundation	Überschwemmung
inure	gewöhnen
inurement	Abhärtung
inurement	Gewöhnung
invade	eindringen
invader	Angreifer
invader	Eindringling
invalid	Kranken...
invalid	Pflegefall
invalid	falsch
invalid	gebrechlich
invalid	hinfällig
invalid	kränklich
invalid	ungültig
invalidate	annullieren
invalidate	entkräften
invalidity	Hinfälligkeit
invalidity	Ungültigkeit
invaluable	unbezahlbar
invaluable	unschätzbar
invariability	Unveränderlichkeit
invariable	unveränderlich
invariable	unveränderliche
invariably	ausnahmslos
invariably	beständig
invariant	unveränderlich
invasion	Einfall
invasion	Eingriff
invasion	Einmarsch
invasion	Invasion
invasive	angreifend
invective	Schimpfwort
invective	schimpfend
inveigle	verführen
inveigle	verleiten
invent	ausdenken
invent	erfinden
invention	Erfindung
inventions	Erfindungen
inventive	einfallsreich
inventive	erfinderisch
inventive	erfindungsreich
inventive	originell
inventive	schöpferisch
inventiveness	Ideenreichtum
inventor	Erfinder
inventory	Bestand
inventory	Inventar
inventory	Inventarisierung
inventory	Inventur
inventory	Vorrat
inverse	invertiert
inverse	invertierte
inverse	umgekehrt
inversion	Umkehrung
invert	invertieren
invert	umkehren
invertebrate	wirbellos
inverted	invertiert
inverted	umgekehrt
inverted	verkehrt
invest	investieren
investigate	erforschen
investigate	nachforschen
investigate	recherchieren
investigate	untersuchen
investigates	erforscht
investigates	untersucht
investigating	erforschend
investigating	untersuchend
investigation	Erforschung
investigation	Nachforschung
investigation	Recherche
investigation	Untersuchung
investigator	Erforscher
investigator	Untersucher
investing	investierend
investiture	Amtseinsetzung
investment	Investition
investment	Investitions...
investment	Investitionsrechnung
investment	Kapitalanlage
investor	Geldgeber
investor	Investor
investor	Kapitalgeber
inveteracy	Hartnäckigkeit
inveterate	unverbesserlich
invidious	verhasst
invidious	ärgerlich
invincibility	Unbesiegbarkeit
invincible	unbesiegbar
invincible	unbezwingbar
inviolability	Unantastbarkeit
inviolable	unantastbar
inviolable	unverletzlich
inviolate	unberührt
invisibility	Unsichtbarkeit
invisible	unsichtbar
invisibleness	Unsichtbarkeiten
invitation	Aufforderung
invitation	Einladung
invite	auffordern
invite	einladen
invited	eingeladen
inviting	einladend
invocation	Aufruf
invocation	Bittgebet
invoice	Faktur
invoice	Rechnung
invoice	Rechnungsstellung
invoice	aufrufen
invoice	berechnen
invoice	fakturieren
invoicing	Fakturierung
invoke	anführen
invoke	anrufen
invoke	aufrufen
invoke	enthält
invoke	zitieren
invoked	aufgerufen
invoking	Aufruf
invoking	anflehend
involuntarily	unfreiwillig
involuntarily	unfreiwillige
involuntary	unfreiwillig
involuntary	unwillkürlich
involve	bedeuten
involve	einschließen
involve	erfordern
involve	hineinziehen
involve	involvieren
involve	umfassen
involve	verwickeln
involve	verwirren
involved	hineingezogen
involved	verwickelt
involved	verwickelte
involvement	Einbeziehung
involvement	Einschluss
involvement	Engagement
involvement	Verwicklung
invulnerability	Unverwundbarkeit
invulnerable	unangreifbar
invulnerable	unverletzlich
invulnerable	unverwundbar
inward	einwärts
inward	inner
inwardly	innerlich
inwards	Innereien
inwards	innen
iodination	Jodierung
iodine	Jod
ion	Ion
ionic	Ionen...
ionic	ionisch
ionosphere	Ionosphäre
iota	Jota
irascible	jähzornig
irate	wütend
irate	zornig
ire	Wut
ire	Zorn
ire	Ärger
iridium	Iridium
iris	Schwertlilie
irk	ärgern
irksome	belastend
irksome	ermüdend
irksome	verdrießlich
iron	Bügeleisen
iron	Eisen
iron	Hobeleisen
iron	Montierhebel
iron	bügeln
iron	eisern
iron	plätten
ironclad	eisern
ironclad	gepanzert
ironic	ironisch
ironical	ironisch
ironing	Bügelwäsche
ironworks	Eisenhütte
ironworks	Eisenwerk
irony	Ironie
