hearth	Herd
hearth	Herdboden
heartily	herzlich
heartily	herzliche
heartiness	Herzhaftigkeit
heartless	herzlos
heartlessness	Herzlosigkeit
hearts	Herzen
heartwood	Kernholz
hearty	herzhaft
hearty	herzlich
heat	Brunst
heat	Feuer
heat	Hitze
heat	Wärme
heat	Wärme...
heat	anwärmen
heat	erhitzen
heat	heizen
heated	beheizt
heated	erhitzte
heated	erwärmt
heatedly	erregt
heater	Heizapparat
heater	Heizgerät
heater	Heizkörper
heater	Heizung
heath	Heide
heath	Heidekraut
heath	Heideland
heathen	Heide
heathen	Heiden
heathen	heidnisch
heathendom	Heidentum
heathenish	heidnisch
heathenish	heidnische
heather	Heide
heather	Heidekraut
heating	Anwärmung
heating	Aufheizung
heating	Erwärmung
heating	Heizung
heating	erhitzend
heatwave	Hitzewelle
heave	hieven
heave	wuchten
heaven	Himmel
heavenly	himmlisch
heavens	Himmel
heavier	schwerer
heaviest	schwerste
heavily	schwerlich
heaviness	Schwere
heaviness	Schwerfälligkeit
heavy	heftig
heavy	schwer
heavyweight	Schwergewicht
hectare	Hektar
hectic	hektisch
hector	einschüchtern
hedge	Hecke
hedgehog	Igel
hedgerow	Hecke
hedonism	Genussucht
hedonism	Lebenskunst
hedonist	Lebenskünstler
hedonistic	hedonistisch
heed	Beachtung
heed	beachten
heed	beherzigen
heedful	achtsam
heedfulness	Aufmerksamkeit
heedless	achtlos
heedless	unachtsam
heedlessly	achtlos
heedlessly	achtlose
heel	Absatz
heel	Brotkanten
heel	Ferse
heel	Schuhabsatz
heels	Absätze
heels	Fersen
heft	Gewicht
heft	hieven
heft	hochhieven
hefty	deftig
hefty	kräftig
hegemony	Hegemonie
hegemony	Vorherrschaft
heifer	Färse
height	Gipfel
height	Höhe
height	Höhepunkt
height	Körpergröße
height	Länge
heighten	erhöhen
heighten	vergrößern
heightening	erhöhend
heightening	vergrößernd
heights	Höhen
heinous	abscheulich
heinous	ruchlos
heinous	verrucht
heinousness	Abscheulichkeit
heir	Erbe
heiress	Erbin
heirloom	Erbstück
heirs	Erben
heirs	Thronerben
heist	Raub
heist	rauben
held	gehalten
held	held
helical	schneckenförmig
helical	spiralenförmig
helicopter	Hubschrauber
heliograph	Heliograph
heliogravure	Helio-Ätzdruck
heliotrope	Spiegeltelegraph
heliotype	Lichtdruck
helium	Helium
helix	Spirale
hell	Hölle
hellish	höllisch
hellishness	Abscheulichkeit
helm	Pinne
helm	Ruder
helm	Steuer
helm	Steuerruder
helmet	Helm
help	Hilfe
help	Mithilfe
help	helfen
helped	geholfen
helped	half
helpful	behilflich
helpful	hilfreich
helpful	hilfsbereit
helpfulness	Nützlichkeit
helping	helfend
helpless	hilflos
helpless	ratlos
helplessly	hilflos
helplessly	hilflose
helplessness	Hilflosigkeit
helplessness	Ratlosigkeit
helpmate	Gehilfe
helve	Stiel
hem	Saum
hem	einengen
hem	einfassen
hem	einsäumen
hem	säumen
hem	umranden
hemimorphite	Kieselzinkerz
hemisphere	Halbkugel
hemoglobin	Hämoglobin
hemophilia	Bluterkrankheit
hemorrhage	Blutung
hemorrhoid	Hämorrhoiden
hemorrhoid	Hämorriden
hemp	Hanf
hempen	hanfen
hen	Henne
hen	Huhn
hence	daher
hence	daraus
hence	deshalb
hence	infolgedessen
hence	mithin
henceforth	fortan
henchman	Anhänger
hepatic	hepatisch
hepatitis	Hepatitis
heptagon	Siebeneck
her	ihr
her	ihre
herald	Herold
herald	Verkünder
herald	Vorbote
herald	Wappenherold
herald	ankündigen
herald	verkünden
heraldic	heraldisch
heraldry	Heraldik
heraldry	Wappenkunde
herbaceous	krautartig
herbage	Gras
herbage	Kräuter
herbicide	Herbizid
herbivore	Pflanzenfresser
herbivorous	pflanzenfressend
herbs	Kräuter
hercules	Herkules
herd	Herde
herder	Hirt
herds	Herden
herdsman	Hirt
here	da
here	hier
