week	Woche
weekday	Alltags...
weekday	Arbeitstag
weekday	Wochentag
weekend	Wochenende
weekly	Wochenschrift
weekly	allwöchentlich
weekly	wöchentlich
weekly	wöchentliche
weeks	Wochen
weeping	weinend
weeps	weint
weft	Einschlag
weft	Schussfaden
weigh	abwägen
weigh	lasten
weigh	wiegen
weigh	wägen
weighing	Bewertung
weighing	Wägung
weighs	wiegt
weight	Bedeutung
weight	Gewicht
weighted	beschwert
weighted	gewichtet
weighted	gewogen
weightiness	Gewichtigkeit
weightless	schwerelos
weightlifting	Gewichtheben
weighty	bedeutsam
weighty	einflussreich
weighty	folgenschwer
weighty	gewichtig
weighty	schwer
weighty	schwerwiegend
weighty	wichtig
weighty	wuchtig
weir	Fischwehr
weir	Reuse
weir	Stauwehr
weir	Wehr
weird	bizarr
weird	eigenartig
weird	gruselig
weird	schräg
weird	seltsam
weird	sonderbar
weird	übernatürlich
weirdo	Sonderling
weirdo	Verrückte
welcome	begrüßen
welcome	willkommen
weld	schweißen
weldable	schweißbar
welded	geschweißt
welded	schweißte
welder	Schweißer
welder	Schweißmaschine
welding	Schweißen
welding	Schweißung
welding	schweißend
welfare	Fürsorge
welfare	Sozialhilfe
welfare	Wohlergehen
welfare	Wohlfahrt
welkin	Himmelsgewölbe
well	Brunnen
well	Kuhle
well	Nun!
well	Schacht
well	Tiefbett
well	gesund
well	gut
well	gänzlich
well	wohl
wells	Brunnen
wells	quillt
wellspring	Quelle
welt	Beule
welt	Rahmen
weltanschauung	Weltanschauung
welter	Allerlei
welter	Unzahl
welter	Woge
welter	rollen
wench	Frauenzimmer
wench	Hure
wench	Mädchen
went	ging
went	gingen
wept	geweint
wept	weinte
were	waren
were	worden
were	wurde
werewolf	Werwolf
west	Westen
westerly	Westwind
westerly	westlich
western	westlich
westward	westwärts
wet	anfeuchten
wet	feucht
wet	nass
wet	vernässt
wet	wässern
wether	Hammel
wetness	Nässe
whacking	schlagend
whacking	verhauend
whale	Wal
whalebone	Fischbein
whaler	Walfänger
whales	Wale
whaling	Walfang
whaling	hauend
wham	Schlag
wharf	Kai
what	das
what	was
what	welche
what	wie
wheal	Dollbord
wheat	Weizen
wheedle	abbetteln
wheedle	beschwatzen
wheel	Laufrad
wheel	Rad
wheelbarrow	Karre
wheelbarrow	Schubkarre
wheelbarrow	Schubkarren
wheelchair	Rollstuhl
wheeler	Fahrzeug
wheels	Räder
wheeze	keuchen
wheeze	schnaufen
wheezy	keuchend
whelp	Welpe
when	als
when	sobald
when	wann
when	wenn
when	während
whence	woher
whenever	sooft
whenever	wennimmer
whensoever	immer
whensoever	wenn
where	wo
whereas	hingegen
whereas	wobei
whereas	wohingegen
whereas	während
whereby	wobei
whereby	wodurch
wherefore	weshalb
wherefore	weswegen
wherefore	wozu
wherefrom	woher
wherein	worin
whereof	woran
whereof	wovon
whereupon	wonach
whereupon	woraufhin
wherewith	womit
whet	wetzen
whether	ob
whether	weder
whetstone	Schleifstein
whetstone	Wetzstein
whey	Käsewasser
whey	Molke
which	das
which	der
which	die
which	welch
which	welche
whichever	welche
whiff	Luftzug
whiff	paffen
while	Weile
while	Zeitspanne
whim	Kaprize
whim	Laune
whimper	wimmern
whimper	winseln
whimsical	launisch
whimsical	schrullig
whimsical	seltsam
whimsical	skurril
whimsical	wunderlich
whimsy	Grille
whimsy	Laune
whine	Heulen
whine	jammern
whine	wimmern
whine	winseln
whining	Gewinsel
whining	wimmernd
whinny	Wiehern
