name	benennen
name	nennen
named	benannte
named	genannt
named	nannte
nameless	namenlos
nameless	unnennbar
namely	namentlich
nameplate	Firmenschild
nameplate	Namensschild
nameplate	Typenschild
names	Namen
names	benennt
namesake	Namensvetter
nanny	Kinderfrau
nanny	Kindermädchen
nanosecond	Nanosekunde
nap	Noppe
nap	schlummern
nape	Nacken
naphthalene	Naphthalin
napkin	Mundtuch
napkin	Serviette
napkins	Servietten
nappy	Windel
narcissism	Narzissmus
narcissus	Narzisse
narcosis	Narkose
narcotic	Betäubungsmittel
narcotic	einschläfernd
narcotic	narkotisch
narcotic	narkotisierend
narcotics	Betäubungsmittel
nark	Spitzel
narrate	erzählen
narration	Erzählung
narrative	Bericht
narrative	Erzählung
narrative	Geschichte
narrative	Schilderung
narrative	erzählend
narrator	Erzähler
narrator	Sprecher
narrow	begrenzte
narrow	beschränken
narrow	einengen
narrow	eng
narrow	schmal
narrowing	einengend
narrowly	eingeengt
narrowness	Begrenztheit
narrowness	Begrenztheiten
narrowness	Beschränktheit
nasal	nasal
nascency	Entstehung
nastiness	Garstigkeit
nasturtium	Kapuzinerkresse
nasty	ekelig
nasty	fies
nasty	garstig
nasty	hässlich
nasty	scheußlich
nasty	unangenehm
natal	Geburts...
nation	Nation
nation	Staat
nation	Volk
national	Inland...
national	national
national	nationale
national	völkisch
nationalism	Nationalismus
nationalist	Nationalist
nationalistic	nationalistisch
nationality	Nationalität
nationality	Staatsangehörigkeit
nationality	Staatsbürgerschaft
nationally	national
nations	Nationen
nationwide	allgemein
nationwide	bundesweit
nationwide	landesweit
native	Einheimischer
native	angeboren
native	einheimisch
nativity	Geburt
natter	plaudern
natty	nett
natural	naturbelassen
natural	naturgemäß
natural	natürlich
natural	unbefangen
naturalism	Naturalismus
naturalist	Naturalist
naturalistic	naturalistisch
naturally	natürlich
naturally	normalerweise
naturalness	Natürlichkeit
nature	Beschaffenheit
nature	Natur
naughtiness	Ungezogenheit
naughty	böse
naughty	unartig
nausea	Übelkeit
nauseate	verabscheuen
nauseous	ekelerregend
nauseous	ekelhaft
nautical	nautisch
naval	Flotten...
naval	Marine...
naval	See...
navel	Nabel
navigability	Schiffbarkeit
navigable	fahrbar
navigable	schiffbar
navigate	fahren
navigate	navigieren
navigate	schiffen
navigate	steuern
navigation	Navigation
navigation	Schifffahrt
navigation	Steuerung
navigator	Seefahrer
navigator	Seemann
navvy	Löffelbagger
navy	Kriegsmarine
navy	Schifffahrt
near	nahe
nearby	nah
nearby	nahegelegen
nearby	nahegelegene
nearer	näher
nearest	nächst
nearest	nächste
nearest	nächstgelegenen
nearly	beinah
nearly	beinahe
nearly	fast
nearly	nahezu
nearly	schier
nearly	ungefähr
nearness	Nähe
nearsighted	kurzsichtig
nearsightedness	Kurzsichtigkeit
neat	geschickt
neat	hübsch
neat	niedlich
neat	ordentlich
neath	unterhalb
neatly	geschickt
neatly	reinlich
neatness	Nettigkeit
neatness	Reinlichkeit
nebula	Nebelfleck
nebulous	nebelig
nebulous	neblig
nebulousness	Verschwommenheit
necessarily	notwendigerweise
necessary	erforderlich
necessary	notwendig
necessary	nötig
necessary	unerlässlich
necessary	wichtig
necessitate	erfordern
necessity	Not
necessity	Notwendigkeit
neck	Genick
neck	Hals
neck	Nacken
neck	knutschen
neckband	Halsband
necklace	Halsband
necklace	Halskette
necklace	Perlenkette
necklet	Halsbinde
necklet	Halskette
neckline	Halsausschnitt
necks	Hälse
necktie	Krawatte
necktie	Schlips
necrosis	Nekrose
nectar	Göttertrank
nectar	Nektar
nectarine	Nektarine
need	Bedarf
need	Bedürfnis
need	Not
need	benötigen
need	brauchen
needed	benötigt
needed	erforderlich
needful	nötig
neediness	Bedürftigkeit
needle	Nadel
needled	genäht
needles	Nadeln
needless	nutzlos
needless	überflüssig
needlessly	unnötig
needlessly	unnötige
