clean	abputzen
clean	rein
clean	reinemachen
clean	reinigen
clean	sauber
clean	steril
clean	säubern
cleaned	gereinigt
cleaned	gesäubert
cleaner	Filter
cleaner	sauberer
cleaning	Reinigen
cleaning	Reinigung
cleaning	Räumung
cleaning	abputzend
cleaning	reinigend
cleaning	saubermachend
cleanliness	Reinlichkeit
cleanliness	Sauberkeit
cleanly	reinlich
cleanly	rückstandsfrei
cleanly	sauber
cleanness	Sauberkeit
cleanse	reinigen
cleanser	Reinigungsmittel
cleansing	reinigend
cleanup	Säuberungsaktion
cleanup	säubern
clear	aufhellen
clear	aufräumen
clear	deutlich
clear	eindeutig
clear	frei
clear	freiräumen
clear	heiter
clear	hell
clear	klar
clear	klären
clear	löschen
clear	reinigen
clearance	Abstandsmaß
clearance	Einbauraum
clearance	Freigabe
clearance	Freiraum
clearance	Klarierung
clearance	Klärung
clearance	Räumung
clearer	anschaulichere
clearer	heller
clearing	Auslösung
clearing	Lichtung
clearing	Rodung
clearing	Verrechnungsverkehr
clearly	deutlich
clearly	klar
clearness	Anschaulichkeit
clearness	Deutlichkeit
clearness	Übersichtlichkeit
cleavable	festhaltbar
cleavable	spaltbar
cleavage	Ausschnitt
cleavage	Dekolleté
cleavage	Spalt
cleavage	Spaltung
cleavage	Teilung
cleavage	Zellteilung
cleavage	Zwiespalt
cleave	spalten
cleaver	Hackbeil
cleaver	Hackebeil
cleaver	Hackmesser
cleaver	Labkraut
clef	Notenschlüssel
clef	Schlüssel
cleft	Kluft
cleft	Riss
cleft	zerklüftet
clemency	Milde
clemency	Nachsicht
clement	mild
clement	nachsichtig
clench	zusammenbeißen
clergyman	Geistliche
cleric	Kleriker
clerical	kirchlich
clerk	Angestellter
clerk	Büroangestellter
clerk	Bürokauffrau
clerk	Bürokaufmann
clerk	Schreiber
clerk	Sekretärin
clerk	angestellter
clever	geschickt
clever	klug
clever	listig
clever	sinnreich
cleverly	gescheit
cleverly	klug
cleverly	pfiffig
cleverly	schlau
cleverness	Gewandtheit
cleverness	Klugheit
cleverness	Pfiffigkeit
cleverness	Raffinesse
clew	Garnknäuel
clew	Knäuel
click	Klick
click	anklicken
click	klicken
click	zuschnappen
client	Auftraggeber
client	Klient
client	Kunde
client	Kundin
client	Mandant
clients	Klienten
clients	Kunden
cliff	Felsvorsprung
cliff	Kliff
cliff	Klippe
climacteric	klimakterisch
climate	Klima
climatic	klimatisch
climatology	Klimatologie
climax	Höhepunkt
climb	besteigen
climb	erklettern
climb	ersteigen
climb	klettern
climb	steigen
climber	Bergsteiger
climber	Bergsteigerin
climbing	Bergsteigen
climbing	Klettern
climbing	kletternd
clime	Gegend
clinch	Clinch
clinch	Umschlingung
clinch	anheften
clinch	entscheiden
clinch	stauchen
cling	anschmiegen
clinic	Klinik
clinical	abgebrüht
clinical	emotionslos
clinical	gefühlskalt
clinical	kalt
clinical	kaltschnäuzig
clinical	klinisch
clinically	klinisch
clinically	klinischer
clink	klingen
clink	klirren
clink	tönen
clinker	Backstein
clinker	Klinker
clinker	Ziegelstein
clip	Aufspannplatte
clip	Ausschnitt
clip	Clipschelle
clip	Haarschnitt
clip	Hieb
clip	Klammer
clip	Klemme
clip	Schelle
clip	Schur
clip	Taschenklemme
clip	Tempo
clip	beschneiden
clip	kappen
clip	kürzen
clip	scheren
clip	schneiden
clip	stutzen
clip	umklammern
clipper	Begrenzer
clipper	Klipper
clipping	Ausschnitt
clipping	abschneiden
clique	Gruppe
clit	Kitzler
clitoris	Kitzler
clitoris	Klitoris
cloaca	Kloake
cloak	Cape
cloak	Deckmantel
cloak	Mantel
cloakroom	Garderobe
clobber	Lederpaste
clock	Takt
clock	Taktgeber
clock	Uhr
clock	zählen
clod	Ackerscholle
clod	Scholle
clog	Holzschuh
clog	Pantoffel
clog	hemmen
clog	verstopfen
cloister	Kloster
