credulous	leichtgläubig
creed	Glaubensbekenntnis
creek	Flüsschen
creep	Kriechen
creep	Widerling
creeping	kriechend
creeping	schleichend
creepy	gruselig
cremate	einäschern
cremation	Einäscherung
cremation	Feuerbestattung
cremation	Leichenverbrennung
crematorium	Krematorium
crematory	Krematorium
creosote	Teeröl
crepe	Krepp
crescent	Halbmond
crescent	Mondsichel
cress	Kresse
crest	Bergrücken
crest	Büschel
crest	Gipfel
crest	Gipfelpunkt
crest	Haube
crest	Kamm
crest	Mähne
crest	Scheitelpunkt
crest	Wellenkamm
crestfallen	geknickt
crestfallen	niedergeschlagen
cretin	Idiot
crevasse	Gletscherspalte
crevice	Kluft
crevice	Spalte
crevices	Spalten
crew	Besatzung
crew	Crew
crew	Flugpersonal
crew	Mannschaft
crew	bemannen
crib	Behälter
crib	Krippe
crib	Spickzettel
cribber	Abschreiber
cricket	Grille
cricket	Heimchen
cricket	Kricket
cried	flennte
cried	geschrieen
cried	schrie
crier	Schreier
crime	Untat
crime	Verbrechen
criminal	Verbrecher
criminal	kriminell
criminality	Verbrechertum
criminals	Verbrecher
criminologist	Kriminalist
criminologist	Kriminologe
criminology	Kriminalistik
criminology	Kriminologie
crimp	Falte
crimp	bördeln
crimp	heften
crimp	quetschen
crimson	karmesinrot
cringe	kriechen
crinkle	knistern
crinkle	knittern
crinkle	krümmen
crinkle	rascheln
crinkle	zerknittern
crinkly	zerknittert
cripple	Krüppel
cripple	lähmen
cripple	stilllegen
crippled	gelähmt
crippled	verkrüppelt
crippling	lähmend
crippling	verkrüppelnd
crises	Krisen
crisis	Krise
crisis	Notstand
crisp	knackig
crisp	knusperige
crisp	knusprig
crispness	Knusprigkeit
crispy	knusprige
criteria	Kriterien
criterion	Anhaltspunkt
criterion	Kriterium
critic	Kritiker
critical	bedenklich
critical	entscheidend
critical	kritisch
critical	mäkelig
criticality	Kritikalität
criticality	Kritizität
critically	kritisch
critically	kritische
criticism	Kritik
croak	krächzen
croak	quaken
crochet	häkeln
crock	Klepper
crock	Tonscherbe
crock	Wrack
crockery	Geschirr
crocodile	Krokodil
crocodiles	Krokodile
crocus	Krokus
croissant	Hörnchen
crone	Tante
crony	Kumpan
crook	Betrüger
crook	Biegung
crook	Bischofsstab
crook	Ganove
crook	Gauner
crook	Haken
crook	Hirtenstab
crook	Krücke
crook	Krümmung
crook	Schlitzohr
crooked	krumm
crooked	windschief
crop	Ernte
crop	Getreide
crop	Haarschnitt
crop	Schnitt
croquet	Krocket
cross	Flanke
cross	Flankenball
cross	Kreuz
cross	durchkreuzen
cross	durchqueren
cross	kreuzen
cross	quer
cross	schief
cross	zuwider
cross	ärgerlich
crossbar	Kreuzschiene
crossbar	Querbalken
crossbar	Querlatte
crossbow	Armbrust
crossbred	kreuzte
crossbreed	Kreuzung
crossbreeding	kreuzend
crossing	Kreuzung
crossing	Überfahrt
crossing	Übergang
crossing	Überquerung
crossness	Verdrießlichkeit
crossroad	Querstraße
crossroad	Straßenkreuzung
crossroads	Querstraßen
crossroads	Scheideweg
crosswalk	Fußgängerübergang
crosswalk	Zebrastreifen
crosswind	Seitenwind
crosswise	quergerichtet
crossword	Kreuzworträtsel
crotch	Gabelung
crotch	Gablung
crotchet	Haken
crotchet	Viertelnote
crouch	Hockstellung
crouch	hocken
crouch	kauern
croup	Krupp
croupier	Croupier
crow	Krähe
crow	krähen
crowbar	Brechstange
crowbar	Hebestange
crowbar	Stemmeisen
crowd	Auflauf
crowd	Gedränge
crowd	Menge
crowd	Menschenmenge
crowded	voll
crowded	vollgestopft
crowded	überfüllt
crowds	Aufläufe
crowds	Mengen
crowds	Menschenmassen
crowfoot	Butterblume
crowfoot	Hahnenfuß
crowfoot	Krähenfuß
crown	Krone
crown	Zahnkrone
crown	krönen
crowns	Ehrenkronen
crowns	Kronen
crowns	scheiteln
crucial	entscheidend
crucial	kritisch
crucible	Feuerprobe
crucible	Schmelztiegel
crucible	Tiegel
