lukewarm	lauwarm
lull	einlullen
lullaby	Schlaflied
lullaby	Wiegenlied
lumbago	Hexenschuss
lumbar	lumbal
lumber	Gerümpel
lumber	Holz
lumber	Nutzholz
lumber	Trödelkram
lumber	abholzen
lumber	rumpeln
lumber	trampeln
lumberjack	Holzarbeiter
lumberjack	Holzfäller
lumberjack	Holzhacker
lumberjack	Waldarbeiter
lumberman	Waldarbeiter
luminance	Leuchtdichte
luminary	Himmelskörper
luminary	Koryphäe
luminary	Leuchtkörper
luminary	Lichtkörper
luminescence	Lumineszenz
luminosity	Leuchtkraft
luminosity	Lichtstärke
luminous	leuchtend
lump	Beule
lump	Geschwulst
lump	Kloß
lump	Klumpen
lump	Masse
lump	Schwellung
lumped	konzentriert
lumpish	klumpig
lumpish	untersetzt
lumpy	großstückig
lumpy	klumpig
lumpy	pummelig
lumpy	stückig
lunacy	Irrsinn
lunacy	Wahnsinn
lunatic	irrsinnig
lunch	Gabelfrühstück
lunch	Mittagessen
lunches	Mittagessen
lungs	Lunge
lungs	Lungen
lurch	taumeln
lurch	torkeln
lure	Köder
lure	ködern
lurid	grell
lurid	schrecklich
luridness	Düsterkeit
lurk	lauern
lurk	schleichen
lurking	lauernd
luscious	lecker
luscious	satt
luscious	üppig
lush	satt
lushness	Üppigkeit
lust	Begierde
lust	Wollust
lustful	geil
lustful	sexbesessen
lustful	wollüstig
lustily	geil
lustrous	glänzend
lusty	kräftig
lusty	rüstig
lute	Kitt
lute	Laute
lutetium	Lutetium
luxate	verrenken
luxuriance	Üppigkeit
luxuriant	üppig
luxurious	luxuriös
luxurious	verschwenderisch
luxury	Aufwand
luxury	Luxus
lyceum	Lehrstätte
lyceum	Vortragssaal
lye	Lauge
lying	liegend
lymph	Lymphe
lymphatic	lymphatisch
lymphocyte	Lymphozyt
lynch	lynchen
lynx	Luchs
lyre	Leier
lyric	Text
lyric	lyrisch
lyrical	gefühlvoll
lyrical	lyrisch
lyrical	lyrische
lyricist	Lyriker
lyrics	Liedtext
lyrics	Lyrik
lyrics	Text
ma	Mutti
macabre	grausig
macaroni	Makkaroni
macaroon	Makrone
mace	Muskatblüte
macerate	abmagern
macerate	aufquellen
macerate	aufweichen
macerate	ausmergeln
macerate	kasteien
maceration	Aufweichung
machinate	intrigieren
machination	Intrige
machination	Machenschaften
machinations	Intrigen
machinations	Machenschaften
machinator	Intrigant
machine	Kraftmaschine
machine	Maschine
machined	bearbeitet
machinery	Ausrüstung
machinery	Maschinen
machinery	Maschinenpark
machinery	Maschinerie
machines	Maschinen
machining	Spanen
machining	Zerspanen
machining	Zerspanung
machining	Zerspanungstechnik
machining	bearbeitend
machinist	Maschinist
mackerel	Makrele
mackintosh	Regenmantel
macro	Befehlszusammenfassung
macro	Makro
macrobiotics	Makrobiotik
macrocosm	Makrokosmos
macroeconomics	Makroökonomie
macromolecular	makromolekular
macroscopic	makroskopisch
mad	irre
mad	toll
mad	verrückt
madam	Dame
madcap	Tollkopf
madcap	Wildfang
madcap	toll
maddening	aufreizend
made	gefertigt
made	gemacht
made	hergestellt
mademoiselle	Fräulein
madhouse	Irrenanstalt
madhouse	Irrenhaus
madhouse	Tollhaus
madly	irr
madly	verrückt
madman	Verrückte
madness	Tollheit
madness	Wahnsinn
madwoman	Verrückte
maelstrom	Strudel
maestro	Dirigent
mafia	Mafia
magazine	Illustrierte
magazine	Magazin
magazine	Zeitschrift
magenta	magenta
magenta	violett
maggot	Made
maggoty	madig
magic	Magie
magic	Zauber
magic	Zauberei
magic	magisch
magical	magisch
magical	zauberisch
magician	Magier
magician	Taschenspieler
magician	Zauberer
magician	Zauberkünstler
magma	Magma
magnanimity	Großherzigkeit
magnanimity	Großzügigkeit
magnanimous	großmütig
magnanimous	großzügig
magnate	Magnat
magnesium	Magnesium
magnet	Magnet
magnetic	Magnet...
magnetic	magnetisch
magnetism	Magnetismus
magnetometer	Magnetfeldstärkenmessgerät
magnetometer	Magnetometer
magnetron	Magnetfeldröhre
magnification	Vergrößerung
magnificence	Pracht
magnificence	Prächtigkeit
magnificent	großartig
