immensely	unermesslich
immensely	ungeheuer
immenseness	Großartigkeiten
immensity	Grenzenlosigkeit
immensity	Großartigkeit
immensity	Unermesslichkeit
immerse	eintauchen
immerse	tauchen
immersed	getaucht
immersion	Vertiefung
immigrant	Einwanderer
immigrant	Immigrant
immigrate	einwandern
immigration	Einwanderung
immigration	Immigration
immigration	Zuwanderung
imminent	bevorstehend
imminent	drohend
imminent	drohende
immixture	Vermischung
immobile	unbeweglich
immobility	Unbeweglichkeit
immoderate	maßlos
immoderate	übermäßig
immoderately	maßlos
immoderately	übermäßig
immoderately	übermäßige
immodest	unbescheiden
immodesty	Frechheit
immodesty	Unbescheidenheit
immolate	opfern
immoral	sittenlos
immoral	unmoralisch
immorality	Sittenlosigkeit
immorality	Unmoral
immorality	Unsittlichkeit
immortal	unsterblich
immortal	unvergänglich
immortality	Unsterblichkeit
immortality	Unvergänglichkeit
immovability	Unerschütterlichkeit
immovable	Immobilie
immovable	Liegenschaft
immovable	bewegungslos
immovable	fest
immovable	ortsfest
immovable	unbeweglich
immovable	unbewegt
immovable	unerschütterlich
immovable	unnachgiebig
immovable	unveränderbar
immune	gefeit
immunity	Sicherheit
immunity	Unanfälligkeit
immunology	Immunologie
immure	einschließen
immutability	Unbeweglichkeit
immutable	unveränderbar
immutable	unveränderlicher
immutable	unwandelbar
imp	Kobold
imp	Recker
imp	Schelm
imp	Teufelchen
imp	Wichtel
imp	Wichtelmännchen
impact	Anschlag
impact	Aufprall
impact	Auswirkung
impact	Beaufschlagung
impact	Beeinflussung
impact	Einschlag
impact	Einwirkung
impact	Stoß
impact	Stoßwirkung
impact	Zusammenprall
impair	beeinträchtigen
impale	aufspießen
imparity	Ungradzahligkeit
impart	gewähren
impart	verleihen
impartial	objektiv
impartial	unparteiisch
impartial	vorurteilsfrei
impartiality	Objektivität
impartiality	Unbefangenheit
impartiality	Unvoreingenommenheit
impassable	unbefahrbar
impassable	unpassierbar
impasse	Sackgasse
impassible	unempfindlich
impassioned	leidenschaftlich
impassive	teilnahmslos
impatience	Ungeduld
impatient	ungeduldig
impatiently	ungeduldig
impatiently	ungeduldige
impeach	anklagen
impeachment	Amtsenthebungsverfahren
impeachment	Anfechtung
impeachment	Anklage
impeachment	Beschuldigung
impeachment	Infragestellung
impeachment	Tadel
impeachment	Vorwurf
impeccable	makellos
impeccable	unfehlbar
impedance	Impedanz
impedance	Scheinwiderstand
impede	hindern
impede	verhindern
impediment	Hindernis
impediment	Hinderungsgrund
impediments	Hindernisse
impel	antreiben
impel	treiben
impeller	Antriebsrad
impeller	Flügelrad
impeller	Kreisel
impeller	Laufrad
impend	bevorstehen
impend	drohen
impend	schweben
impending	bevorstehend
impending	drohend
impenetrable	undurchdringlich
impenetrable	unzugänglich
imperative	Befehlsform
imperative	dringend
imperative	strikt
imperative	unbedingt
imperative	unbedingte
imperceptible	unbemerkbar
imperceptible	unmerklich
imperfect	Imperfekt
imperfect	unvollständig
imperfection	Fehlstelle
imperial	kaiserlich
imperialism	Imperialismus
imperialistic	imperialistisch
imperil	gefährden
imperious	befehlshaberisch
imperious	gebieterisch
imperious	herrisch
imperishable	unvergänglich
imperishable	widerstandsfähig
impermanence	Unbeständigkeit
impermanent	unbeständig
impermeability	Undurchlässigkeit
impermeable	undurchdringlich
impersonal	unpersönlich
impersonate	verkörpern
impersonation	Personifikation
impersonation	Verkörperung
impersonator	Darsteller
impertinence	Dreistigkeit
impertinence	Unverschämtheit
impertinence	Zumutung
impertinent	unverschämt
impertinent	vorlaut
impertinently	unverschämt
impertinently	unverschämte
imperturbability	Gelassenheit
impervious	undurchdringlich
impervious	undurchlässig
impervious	unergründlich
impetigo	Eiterflechte
impetuosity	Heftigkeit
impetuosity	Impulsivität
impetuosity	Lebhaftigkeit
impetuosity	Ungestüm
impetuosity	Unvorsichtigkeit
impetuous	heftig
impetuously	heftig
impetuously	heftige
impetuousness	Ungestüm
impetus	Anstoß
impetus	Auftrieb
impinge	beaufschlagen
impingement	Zusammenstoß
impious	pietätlos
impish	schelmisch
implacable	unausweichlich
implacable	unerbittlich
implant	Implantat
implant	einpflanzen
implant	einsetzen
implantation	Einimpfung
implausibility	Unwahrscheinlichkeit
implausible	unwahrscheinlich
implement	Gerät
implement	Werkzeug
implement	ausführen
implement	durchführen
implement	einführen
implement	implementieren
implement	realisieren
implement	umsetzen
implementation	Ausführung
implementation	Durchführung
