integrierschaltkreis	133-1976-B
integriert	133-1777-B
integrierte	133-1799-B
integrierung	133-1920-B
integritat	133-2008-B
intellekt	133-2122-B
intellektuell	133-2163-B
intelligent	133-2272-B
intelligenz	133-2224-B,212-156-B
intendieren	133-2525-B,181-509-B
intensitat	133-2810-B
intensiv	5-497-B,133-2622-B,133-2832-B
intensivieren	133-2764-B
intensivierung	133-2653-B
interaktion	133-3138-B
interaktiv	133-3215-B
interdependenz	133-3881-B
interessant	2-1778-B,133-4208-B,133-4259-B
interessanterweise	133-4285-B
interesse	51-964-B,133-4051-B
interessen	133-4318-B
interessengruppe	146-958-B
interessenverband	17-2408-B
interessieren	133-4142-B
interessierend	133-4232-B
interessiert	133-4165-B
interface	133-4362-B
interferometer	134-0-B
interferon	134-30-B
interkontinental	133-3827-B
intermediar	134-521-B
intermezzo	134-735-B
intermittierend	134-985-B
intern	134-204-B,134-1291-B,134-1324-B
internat	47-3746-B
international	134-1361-B
interne	134-1307-B,134-1342-B
internieren	134-1222-B
internierung	134-1409-B
internist	134-1389-B
interplanetarisch	134-1466-B
interpolation	134-1619-B
interpolieren	133-3281-B
interpret	5-96-B,134-2073-B,177-825-B
interpretation	134-1962-B,202-878-B
interpreter	134-2095-B
interpretierbar	134-1833-B
interpretieren	134-1786-B
interpretiert	134-2023-B
interpretierung	134-1992-B
interpunktation	192-1044-B
interpunktion	192-1072-B
intersextypus	119-353-B
interstellar	134-2863-B
intervall	134-2947-B
intervenieren	133-3334-B,134-3031-B
interview	134-3077-B
intim	134-3284-B
intimdusche	79-726-B
intimitat	134-3227-B
intolerante	134-3530-B
intoleranz	134-3481-B
intonation	134-3553-B
intransitiv	134-3861-B
intravenos	134-3886-B
intrigant	134-4094-B,148-2008-B
intrige	134-4056-B,148-1911-B
intrigen	148-1958-B
intrigieren	35-2009-B,134-4073-B,148-1889-B
introspektion	134-4543-B
intrusiv	135-23-B
intuition	135-194-B
intuitiv	135-214-B,135-256-B,135-320-B
invaliditat	73-2494-B
invasion	135-994-B
inventar	99-1450-B,135-1371-B,234-845-B
inventarisierung	135-1390-B
inventur	135-1417-B,234-1319-B
invers	206-671-B
invertieren	135-1530-B
invertiert	135-1453-B,135-1588-B,206-742-B
invertierte	135-1472-B
investieren	135-1645-B
investierend	135-2016-B
investition	135-2066-B
investitions 	135-2089-B
investitionsrechnung	135-2116-B
investor	135-2192-B
involvieren	135-3193-B
inwendig	132-732-B
inwiefern	122-714-B
inzwischen	152-2106-B,152-2145-B
ion	135-3651-B
ionen 	135-3659-B
ionisch	135-3674-B
ionosphare	135-3688-B
irden	82-1501-B
irdenware	82-1515-B,234-1752-B
irdisch	160-348-B,246-901-B
irgendein	227-679-B
irgendeiner	12-3212-B,12-3263-B,12-3414-B,227-815-B
irgendeinmal	227-776-B
irgendetwas	12-3228-B,12-3528-B,227-694-B,227-923-B,227-1097-B
irgendjemand	12-3283-B,12-3433-B,227-723-B,227-835-B
irgendwann	12-3564-B
irgendwas	227-945-B,227-1118-B
irgendwie	12-3366-B,12-3601-B,12-3706-B,227-797-B,227-1064-B
irgendwo	12-3480-B,12-3667-B,90-1855-B,227-871-B,227-1156-B
irgendwohin	12-3685-B
iridium	135-3797-B
ironie	135-4135-B
ironisch	135-4037-B,135-4053-B
irr	148-2774-B
irrational	136-88-B,240-1305-B
irre	104-2623-B,148-2539-B
irreal	261-1990-B
irrefuhren	156-1927-B
irrefuhrend	67-3556-B,94-2608-B,156-1967-B
irrefuhrende	156-1991-B
irrefuhrung	156-1209-B,156-1640-B
irregeleitet	156-1704-B
irregular	136-492-B
irreleiten	156-1188-B,156-1665-B
irrelevant	136-698-B
irren	89-586-B,235-1596-B,268-3352-B
irrenanstalt	148-2715-B
irrenarzt	9-498-B
irrend	89-642-B
irrenhaus	148-2737-B
irreparabel	136-818-B
irreredend	67-2892-B
irrfahrt	166-3970-B
irrig	89-881-B
irrigation	136-1692-B
irritativ	136-1824-B
irritieren	136-1843-B
irritierend	136-1955-B
irritiert	52-2693-B
irritierte	136-1934-B
irrsinn	131-3840-B,148-730-B
irrsinnig	148-761-B
irrtum	1-1547-B,89-961-B,94-3116-B
irrtumlich	89-805-B,89-899-B
irrtumliche	89-827-B,89-923-B
irrweg	1-1691-B
ischias	213-1258-B
isobar	136-2218-B
isobare	136-2232-B
isochrom	136-2247-B
isochromatisch	136-2269-B
isochron	136-2297-B,136-2317-B
isolation	136-2518-B
isolationismus	136-2559-B
isolator	133-710-B,136-2587-B
isolieren	133-643-B,136-2357-B,216-76-B,227-3566-B,236-204-B
isoliermaterial	133-520-B
isolierstoff	133-545-B
isolierte	136-2455-B
isolierung	133-662-B,136-2538-B,140-1998-B
isomer	136-2605-B,136-2619-B
isotherm	136-2680-B
isotherme	136-2661-B
isothermisch	136-2700-B
isotop	136-2724-B
isotope	136-2739-B
isotopenindikator	251-2226-B
isotrop	136-2756-B
isotropie	136-2774-B
isst	82-2391-B
ist	136-2099-B
iterativ	202-3146-B
ja	40-1736-B,128-3305-B,240-1375-B,275-1714-B,275-1745-B,275-2061-B
ja stimme	20-2142-B,275-1687-B
jacht	275-1403-B
jachthafen	150-3351-B
jacke	46-2639-B,137-249-B,137-1627-B
jackett	46-2650-B
jagd	122-2897-B,122-3043-B,220-292-B,220-362-B
jagdbeute	21-703-B,193-2952-B
jagdfrevel	182-2394-B
jagdhorn	33-2209-B
jagdhund	121-3484-B
jagdwesen	122-3056-B
jagen	41-2797-B,122-2983-B,214-1710-B
jagend	122-3093-B
jager	122-3006-B,207-378-B
jagersmann	122-3108-B
jaguar	137-613-B
jah	238-1775-B
jahheit	2-681-B
jahr	275-1753-B
jahrbuch	9-3019-B,275-1763-B
jahresrente	12-184-B
jahrestag	11-3342-B
jahreszeit	215-114-B
jahreszeitlich	215-161-B,215-255-B
jahrgang	268-408-B
jahrhundert	40-979-B,40-1303-B
jahrlich	12-101-B,12-118-B,275-1820-B
jahrliche	12-137-B
jahrling	275-1781-B
jahrmarkt	94-1792-B
jahrmarktsplatz	94-1988-B
jahrtausend	155-1005-B
jahrzehnt	64-3326-B
jahzornig	135-3721-B
jalousie	28-109-B
jammer	26-3075-B,209-1553-B,227-2751-B
jammerlich	1-2289-B,70-1492-B,75-2270-B,156-1288-B,156-1349-B,275-263-B
jammern	49-4461-B,140-2387-B,268-2141-B,271-3035-B
jammernd	268-2197-B
japsen	173-465-B
jargon	137-942-B,223-1861-B
jaspis	137-956-B
jatmesser	230-3190-B
jauche	159-2135-B,218-669-B,241-2420-B
jauchegrube	40-2354-B,40-2374-B
jauchengrube	40-2395-B
jauchzen	42-887-B,93-3409-B,200-3398-B,272-1384-B
jauchzend	42-1164-B
jaulen	39-1553-B,275-2834-B
jause	225-2109-B
jawohl	275-2068-B
jazz	137-1294-B
je	90-1492-B,176-2264-B
jeansstoff	68-1713-B
jede	12-3244-B,82-890-B,90-1655-B
jedenfalls	12-3618-B
jeder	9-1192-B,12-3253-B,12-3304-B,12-3453-B,82-900-B,90-1666-B,90-1697-B
jedermann	90-1773-B
jederzeit	12-3583-B
jedes	12-3549-B
jedesmal	10-1308-B
jemals	90-1500-B
jemand	12-3318-B,12-3466-B,227-745-B,227-856-B
jene	247-3254-B
jener	247-3265-B,275-2482-B
jenes	247-3277-B
jenseits	4-2828-B,25-2934-B
jeton	42-3250-B
jetzig	62-1199-B,186-3551-B
jetzt	62-1291-B,164-2839-B,275-2137-B
jeweilig	5-191-B,174-646-B,187-1048-B
jeweils	10-1324-B
job	137-2554-B,194-2763-B
joch	275-2446-B
jochbein	42-664-B
jod	135-3640-B
jodeln	275-2359-B
jodierung	135-3619-B
joga	275-2372-B
joggen	137-2816-B
joghurt	275-2392-B,275-2408-B
johlen	23-1912-B,121-577-B,122-904-B,275-1908-B
jolle	275-1637-B
jongleur	138-1613-B
jonglieren	138-1579-B,138-1665-B
jota	135-3711-B
joule	138-583-B
journal	138-595-B
journalismus	138-724-B
journalist	138-748-B,162-3132-B
journalistisch	138-770-B
