attraction	Anziehungskraft
attraction	Anziehungspunkt
attraction	Attraktion
attractions	Anziehungen
attractions	Anziehungspunkte
attractions	Attraktionen
attractions	Reize
attractive	attraktiv
attractive	reizvoll
attractively	anziehend
attractively	anziehende
attractiveness	Reiz
attribute	Attribut
attribute	Eigenschaft
attribute	Merkmal
attribute	Prädikat
attribute	beilegen
attributes	Attribute
attributes	Eigenschaften
attributive	beigelegt
attributive	zugeschrieben
attrition	Abreibung
attrition	Abrieb
attrition	Zermürbung
attune	abstimmen
attune	stimmen
attuned	abgestimmt
attuned	stimmte
atypical	atypisch
auction	Auktion
auction	Versteigerung
auctions	Auktionen
audacious	mutig
audacious	unverfroren
audacious	verwegen
audacity	Mut
audacity	Verwegenheit
audibility	Hörbarkeit
audible	akustisch
audible	hörbar
audience	Publikum
audience	Zielgruppe
audience	Zuhörerschaft
audio	Audio
audio	Hör...
audio	Ton
audio	Ton...
audit	Rechnungsprüfung
audit	Revision
auditor	Buchprüfer
auditor	Zuhörer
auditorium	Aula
auditorium	Zuhörerraum
auger	Bohrer
auger	Einzugsschnecke
auger	Erdbohrer
auger	Förderschnecke
aught	etwas
augment	Vergrößerung
augment	vergrößern
augment	vermehren
augmentation	Vergrößerung
augmented	vergrößert
augmented	vergrößerte
augmented	vermehrt
augmented	übermäßig
augury	Prophezeiung
augury	Weissagung
august	erhaben
aunt	Tante
aura	Duft
aura	Heiligenschein
aureate	golden
aureole	Strahlenkrone
auricle	Ohrmuschel
auricular	Ohren...
auriferous	goldhaltig
aurochs	Auerochse
auspices	Schirmherrschaft
auspices	Schutzherrschaften
auspicious	glücksverheißend
auspicious	verheißungsvoll
austenite	Austenit
austere	entsagend
austere	ernst
austere	streng
austerity	Einschränkung
austral	südlich
autarchic	autark
autarchy	Alleinherrschaft
authentic	authentisch
authentic	verbürgt
authenticate	beglaubigen
authenticate	beurkunden
authenticated	beglaubigt
authentication	Authentifizierung
authentication	Beglaubigung
authentication	Beurkundung
authenticity	Authentizität
authenticity	Echtheit
authenticity	Glaubwürdigkeit
authenticity	Rechtsgültigkeit
author	Verfasser
author	verfassen
authoress	Schriftstellerin
authoress	Verfasserin
authoritarian	autoritär
authoritative	gebieterisch
authoritative	herrisch
authoritative	maßgeblich
authorities	Amtsbefugnisse
authorities	Autoritäten
authorities	Behörde
authorities	Behörden
authorities	Obrigkeiten
authority	Amtsbefugnis
authority	Autorität
authority	Berechtigung
authority	Legitimation
authority	Machtvollkommenheit
authors	Autoren
authors	Schriftsteller
authors	Verfasser
authorship	Urheberschaft
authorship	Verfasserschaft
auto	Auto
auto	Personenwagen
autobiographic	autobiographische
autobiographical	autobiografisch
autobiographical	autobiographisches
autobiography	Autobiografie
autoclave	Autoklav
autoclave	Dampfkochtopf
autocorrelation	Autokorrelation
autocrat	Alleinherrscher
autocrat	Autokrat
autocratic	autokratisch
autocratical	selbstherrlich
autocratically	autokratisch
autocratically	autokratische
autodidact	Autodidakt
autograph	Autogramm
autograph	Autograph
autographic	autographisch
automate	Automat
automate	automatisieren
automated	automatische
automated	automatisiert
automatic	Automatik
automatic	automatisch
automatic	maschinell
automatic	selbsttätig
automatical	automatisch
automatical	selbstbeweglich
automatically	automatisch
automation	Automation
automation	Automatisierung
automation	Automatisierungstechnik
automobile	Auto
automobile	Kraftfahrzeug
automobile	Personenkraftwagen
automobile	Personenwagen
automobile	Pkw
automobile	selbstbeweglich
automobiles	Autos
automobiles	Kraftfahrzeuge
autonomic	autonom
autonomous	autonom
autonomous	selbstständig
autonomy	Autonomie
autonomy	Eigenverantwortlichkeit
autonomy	Eigenverantwortung
autonomy	Selbstständigkeit
autonomy	Selbständigkeit
autopsy	Autopsie
autopsy	Leichenobduktion
autopsy	Leichenöffnung
autopsy	Obduktion
autoradiography	Autoradiographie
autosuggestion	Autosuggestion
autumn	Herbst
autumn	herbstlich
autumnal	herbstlich
auxiliary	Behelfs...
auxiliary	Helfs...
auxiliary	Hilfs...
auxiliary	Neben...
auxiliary	Zusatz
auxiliary	zusätzlich
avail	helfen
availability	Käuflichkeit
availability	Liefermöglichkeit
availability	Verfügbarkeit
availability	Verwendbarkeit
available	lieferbar
available	verfügbar
available	vorhanden
available	vorliegend
avalanche	Lawine
avalanche	Stoßentladung
