algebraic	mathematisch
algebraically	algebraisch
algebraically	algebraische
algorithm	Algorithmus
algorithm	Rechenregel
algorithmic	algorithmisch
alias	Alias
alias	Parallelbezeichnung
alias	Pseudonym
alias	alias
alibi	Alibi
alien	Außerirdischer
alien	fremd
alien	fremder
alienable	verkäuflich
alienable	veräußerlich
alienate	entfremden
alienate	verfremden
alienate	veräußern
alienate	übertragen
alienation	Distanzierung
alienation	Entfremdung
alienation	Verfremdung
alienation	Veräußerung
alienist	Irrenarzt
alienor	Veräußerer
aliens	Fremden
aliens	Fremdlinge
alight	landen
align	abgleichen
align	ausgerichtet
align	ausrichten
align	fluchten
align	justieren
alignment	Abgleich
alignment	Anpassung
alignment	Anschluss
alignment	Ausfluchten
alignment	Ausrichten
alignment	Ausrichtung
alignment	Einstellung
alignment	Fluchtlinie
alignment	Gruppierung
alignment	Justage
alike	gleich
alike	gleicherweise
alike	ähnlich
alikeness	Gleichheit
aliment	Nahrungsmittel
alimentary	Verdauungs...
alimentary	nahrhaft
alimony	Unterhalt
alimony	Unterhaltszahlung
alive	lebend
alive	lebendig
alkali	alkali
alkaline	alkalisch
alkalinity	Alkalinität
alkylation	Alkylierung
all	all
all	alle
all	ganz
all	jeder
all	sämtlich
allay	beruhigen
allay	verringern
allay	zerstreuen
allegation	Behauptung
allege	behaupten
alleged	angeblich
alleged	behauptete
allegedly	angeblich
allegiance	Treue
allegiance	Untertanentreue
allegoric	allegorisch
allegorical	allegorische
allegory	Allegorie
allegory	Sinnbild
allele	Allel
allergic	allergisch
allergy	Allergie
alleviate	erleichtern
alleviate	lindern
alleviate	mildern
alleviation	Linderung
alley	Allee
alley	Bahn
alley	Gasse
alley	Pfad
alley	Weg
alliance	Allianz
alliance	Bündnis
alliance	Verbindung
alliance	Verknüpfung
allied	verbündet
allied	verbündete
alligator	Alligator
alliteration	Alliteration
alliteration	Stabreim
allocate	allozieren
allocate	belegen
allocate	reservieren
allocate	zugeteilt
allocate	zuteilen
allocate	zuweisen
allocated	gesammelt
allocated	zugewiesen
allocation	Allokation
allocation	Belegung
allocation	Besetzung
allocation	Bewilligung
allocation	Speicherverteilung
allocation	Verteilung
allocation	Zuordnung
allocation	Zuteilung
allocation	Zuweisung
allot	austeilen
allot	verteilen
allot	zuteilen
allotment	Anteil
allotment	Zuteilung
allotment	Zuweisung
allotment	Zuwendung
allow	erlauben
allow	ermöglichen
allow	gewähren
allow	gönnen
allow	zulassen
allowable	rechtmäßig
allowable	zulässig
allowable	zulässige
allowance	Abmaß
allowance	Anerkennung
allowance	Erlaubnis
allowance	Zuschuss
allowance	Zustimmung
allowed	bewilligte
allowed	erlaubt
allowed	erlaubte
allowed	frei
allowed	zugesagt
allows	bewilligt
allows	erlaubt
allows	gestatten
alloy	Legierung
alloy	legieren
alloyed	legiert
allure	Anziehungskraft
allure	Reiz
allure	Verlockung
allure	verlocken
allurement	Lockung
alluring	charmant
alluring	faszinierend
alluring	verführerisch
alluring	verlockend
allusion	Anspielung
ally	Bündnispartner
ally	verbinden
ally	vereinigen
almanac	Almanach
almanac	Jahrbuch
almightiness	Allmacht
almighty	allmächtig
almighty	allmächtige
almond	Mandel
almonds	Mandelbäume
almonds	Mandeln
almoner	Sozialarbeiter
almoner	Sozialbetreuer
almoner	Sozialhelfer
almost	beinahe
almost	fast
almost	meist
almost	nahezu
almost	schier
almost	ungefähr
alms	Almosen
aloe	Aloe
aloft	droben
aloft	oben
alone	allein
alone	alleine
alone	einsam
aloneness	alleinsein
along	entlang
along	längs
along	vorwärts
alongside	längsseits
aloof	fern
aloud	laut
alphabet	Alphabet
alphabetic	alphabetisch
alphabetical	alphabetisch
alphabetically	alphabetisch
alphanumeric	alphanumerisch
alphanumeric	alphanumerische
alphanumerical	alphanumerisch
alphanumerical	alphanumerische
alpine	Alpen...
