bude	29-3272-B,138-0-B,218-1453-B,218-2713-B,231-3193-B
budget	33-1472-B
bufettier	22-2872-B
buffel	33-1791-B
buffelleder	33-1667-B
buffeln	242-28-B
buffet	33-1898-B,221-711-B
bug	191-1343-B
bugel	21-922-B,44-1739-B,104-1493-B,234-619-B,245-1696-B,275-2423-B
bugeleisen	135-3901-B
bugelfalte	59-2381-B
bugeln	135-3963-B,187-0-B
bugelwasche	135-4071-B
bugflagge	136-4042-B
bugrichtung	117-1863-B
bugwarts	103-2848-B
buhmann	28-3438-B
buhne	113-3230-B,212-2808-B,231-1939-B
buhnenausstattung	65-3028-B
buhnendichter	79-2981-B
buhruf	29-1705-B
bukett	30-2590-B
bulkware	33-2835-B
bulldogge	33-3067-B
bulle	28-3055-B,33-3045-B,99-3360-B,214-594-B
bulletin	33-3184-B
bummel	236-628-B
bummelant	64-866-B
bummeln	236-661-B
bummelnd	146-601-B
bummler	80-934-B,146-536-B,254-2857-B
bums	248-2016-B
bund	34-782-B,47-2959-B,58-2928-B,99-2609-B,142-1377-B,255-72-B,260-961-B,268-2310-B
bundchen	61-2150-B
bundel	21-1857-B,34-793-B,34-875-B,34-891-B,34-941-B,172-69-B,219-299-B
bundeln	21-1880-B,34-860-B,159-3411-B
bundelung	113-2742-B
bundesgenosse	52-750-B
bundesland	140-2841-B
bundesministerium	155-2647-B
bundesstaatlich	96-852-B
bundesweit	161-1522-B
bundfalte	255-1278-B
bundigkeit	49-2003-B
bundkragen	229-1906-B
bundler	159-3452-B
bundnis	9-1693-B,52-729-B,52-822-B
bundnispartner	9-2950-B
bungalows	34-1050-B
bunker	34-1255-B,81-754-B
buntstift	59-2116-B
burde	34-1571-B
burg	39-41-B
burge	21-1014-B,114-552-B,269-2040-B
burgen	21-956-B,39-83-B,114-417-B
burger	30-2621-B,34-1977-B,34-2011-B,44-1008-B,44-1046-B,49-868-B,251-1639-B,251-1679-B
burgerin	34-1993-B
burgerlichen	49-986-B
burgermeister	152-1286-B,152-1307-B
burgerrecht	104-1866-B
burgerschaft	30-2658-B,251-1598-B
burgersteig	175-935-B,221-826-B
burgertum	30-2684-B
burgerwehr	155-805-B
burggraben	156-3770-B
burggraf	38-3405-B
burgschaft	114-257-B,215-2005-B,230-897-B,240-1469-B
burgvogt	38-3424-B
burlesk	34-2326-B
buro	34-1777-B,167-644-B
buroangestellter	45-1558-B
buroarbeit	173-1072-B
burokauffrau	45-1582-B
burokaufmann	45-1602-B
buroklammer	173-1011-B
burokrat	34-1856-B
burokraten	34-1904-B
burokratie	34-1805-B,167-870-B
burokratisch	34-1877-B
burokratismus	34-1829-B
buros	34-1928-B,167-782-B
bursche	24-1435-B,28-808-B,41-958-B,96-2127-B,140-1693-B,140-1733-B
burschikos	31-68-B,178-635-B
burste	33-763-B
bursten	33-790-B
bus	34-2940-B,254-1805-S
busch	34-3036-B,220-3257-B
busche	34-3077-B,220-3376-B
buschel	34-807-B,60-397-B,95-1378-B,255-1330-B
buschwerk	34-3060-B
busen	30-983-B,35-176-B
busenfrei	250-2190-B
busleitung	119-2314-B
bussard	35-1535-B
busse	34-3012-B
bussi	139-2554-B
buste	35-187-B
bustenhalter	31-1981-B
butler	35-761-B
butte	264-3618-B
buttel	23-2232-B
butter	35-887-B
butterblume	35-901-B,60-3315-B
butterbrot	211-1171-B
butterbrote	211-1209-B
butterfass	43-2416-B
buttermilch	35-940-B
buttern	43-2450-B
butzemann	28-3455-B
butzen	213-3250-B,226-538-B
buße	176-648-B,202-2841-B
bußfertigkeit	176-1354-B
byte	35-1896-B
cabaret	35-2052-B
cabrio	56-428-B
cache	35-2487-B
cafe	35-3071-B,35-3082-B,47-994-B
cafeteria	35-3016-B
campen	36-2032-B
camping	36-2273-B
cannabis	36-3581-B
cape	45-3207-B
cappuccino	37-1997-B
captive	37-2377-B
carrel	29-3283-B
cartoon	38-2179-B
cassette	38-3279-B
cellisten	40-340-B
cellophan	40-359-B
cembalo	116-2770-B
chamaleon	40-3377-B
champagner	40-3538-B
champignon	160-1058-B
chance	40-3638-B,168-2052-B,190-2149-B
chancen	166-3767-B
chanson	41-828-B
chaos	41-909-B,75-3146-B,152-1229-B
chaotisch	154-829-B
charakter	41-1127-B,245-915-B
charakteranlage	76-1152-B
charaktereigenschaft	41-1306-B
charakterfestigkeit	113-1476-B
charakteristik	41-1342-B
charakteristisch	41-1420-B,41-1479-B,74-3438-B,77-968-B,256-2179-B
charakterlos	261-1292-B
charakterstarke	113-1501-B
charakterzug	145-75-B,252-524-B
charakterzuge	252-647-B
charge	23-857-B
charisma	41-2048-B
charmant	9-2846-B,41-2407-B
charme	41-2245-B
