conjuration	Beschwörung
conjure	beschwören
conjure	zaubern
conjurer	Zauberer
conjurer	Zauberkünstler
connate	angeboren
connatural	verwandt
connect	anschließen
connect	verbinden
connected	angeschlossen
connected	verbunden
connection	Anbindung
connection	Anschluss
connection	Anschlussstück
connection	Verbindung
connection	Verknüpfung
connection	Zusammenhang
connective	verbindend
connective	verbindende
connectivity	Anschlussmöglichkeit
connectivity	Konnektivität
connectivity	Verbindung
connectivity	Verbindungsfähigkeit
connectivity	Verbundenheit
connector	Anschluss
connector	Buchse
connector	Stecker
connector	Verbinder
connive	dulden
connoisseur	Kenner
connoisseur	Weinkenner
connote	bedeuten
connubial	ehelich
conquer	besiegen
conquer	bezwingen
conquer	erobern
conqueror	Bezwinger
conqueror	Eroberer
conquest	Eroberung
conquistador	Eroberer
conquistador	Konquistador
conscience	Gewissen
conscientious	gewissenhaft
conscientiously	gewissenhaft
conscientiously	gewissenhafte
conscientiousness	Gewissenhaftigkeit
conscious	bewusst
consciously	bewusst
consciously	bewusste
consciousness	Bewusstsein
consciousness	Gewissenhaftigkeit
consecrate	segnen
consecrated	gesegnet
consecrated	segnete
consecration	Weihe
consecutively	fortlaufend
consecutively	hintereinander
consecutively	nachfolgen
consecutively	nachfolgend
consensus	Konsens
consensus	Übereinstimmung
consent	Genehmigung
consent	Konsens
consent	Zustimmungserklärung
consent	einwilligen
consent	zustimmen
consentaneous	stimmig
consentaneous	zustimmend
consentient	zustimmend
consequence	Auswirkung
consequence	Folge
consequence	Konsequenz
consequence	Resultat
consequence	Tragweite
consequent	folgend
consequential	konsequent
consequential	logisch
consequently	folglich
consequently	infolgedessen
consequently	konsequent
consequently	mithin
consequently	somit
conservation	Bewahrung
conservation	Erhaltung
conservation	Konservierung
conservation	Naturschutz
conservationist	Naturschützer
conservationist	Umweltschützer
conservatism	Konservatismus
conservative	konservativ
conservator	Konservator
conservator	Restaurator
conservatory	Gewächshaus
conservatory	Konservatorium
conservatory	Musikhochschule
conserve	erhalten
consider	ansehen
consider	berücksichtigen
consider	dünken
consider	erachten
consider	erwägen
consider	überlegen
considerable	beachtlich
considerable	beträchtlich
considerable	erheblich
considerable	erklecklich
considerable	stattlich
considerably	beträchtlich
considerate	bedachtsam
considerately	rücksichtsvoll
considerately	rücksichtsvolle
considerateness	Rücksichtnahme
consideration	Abwägung
consideration	Berücksichtigung
consideration	Betracht
consideration	Betrachtung
consideration	Erörterung
consideration	Gegenleistung
consideration	Hinweis
consideration	Rücksicht
consideration	Überlegung
considerations	Betrachtungen
considerations	Erwägungen
considered	angesehen
considered	bedachte
considered	betrachtet
considered	erachtete
considered	zustimmen
consign	verladen
consign	übergeben
consigned	übergab
consigned	übergeben
consignee	Empfänger
consignee	Warenempfänger
consignment	Lieferung
consignment	Sendung
consignment	Warensendung
consignment	Übersendung
consistence	Folgerichtigkeit
consistence	Konsistenz
consistence	Zusammensetzung
consistence	Übereinstimmung
consistency	Beschaffenheit
consistency	Durchgängigkeit
consistency	Einheitlichkeit
consistency	Folgerichtigkeit
consistency	Konsistenz
consistency	Stetigkeit
consistency	Zusammensetzung
consistency	Übereinstimmung
consistent	beständig
consistent	dicht
consistent	durchgängig
consistent	einheitlich
consistent	fest
consistent	folgerichtig
consistent	konsistent
consistent	logisch
consistent	stetig
consistent	unbeirrbar
consistent	widerspruchsfrei
consistently	übereinstimmend
consolation	Trost
consolation	Tröstung
consolation	Zuspruch
console	Bedienungsfeld
console	Gerät
console	Konsole
console	Pult
console	Tastatur
consolidate	festigen
consolidate	konsolidieren
consolidated	gemeinsam
consolidated	konsolidierte
consolidation	Festigung
consolidation	Konsolidierung
consolidation	Vertiefung
consonance	Gleichklang
consonance	Gleichlaut
consonance	Übereinstimmung
consonant	Konsonant
consonant	Mitlaut
consonantal	konsonantisch
consonants	Konsonanten
consonants	Mitlaute
consort	verkehren
consortium	Konsortium
consortium	Unternehmensgruppe
consortium	Vereinigung
conspicuous	auffallend
conspicuous	auffällig
conspicuous	sichtbar
conspicuously	auffallend
conspicuously	deutlich
conspicuously	deutliche
conspiracy	Konspiration
conspiracy	Verschwörung
conspirator	Verschwörer
conspire	verschwören
constable	Polizist
