watch	überwachen
watchdog	Kettenhund
watchdog	Wachhund
watcher	Wächter
watchful	wachsam
watchfulness	Wachsamkeit
watching	beobachtend
watchmaker	Uhrmacher
watchman	Wachmann
watchman	Wächter
watchword	Kennwort
watchword	Losung
watchword	Parole
water	Wasser
water	begießen
water	bewässern
water	gießen
water	tränken
water	wässern
watercourse	Wasserlauf
watercraft	Wasserfahrzeug
waterfall	Wasserfall
waterfalls	Wasserfälle
waterfront	Hafengebiet
watering	Wasserübernahme
watering	schwemmend
watering	wässernd
waterline	Wasserlinie
waterman	Fährmann
watermelon	Wassermelone
waterproof	wasserdicht
waterproof	wasserfest
waterproofing	Imprägnierung
waterproofing	Wasserdichtmachen
waters	Gewässer
waters	begießt
waters	wässert
watershed	Wasserscheide
watershed	Wendepunkt
waterside	Küste
waterside	Ufer
waterspout	Wasserhose
watertight	wasserdicht
waterway	Fahrrinne
waterway	Wasserstraße
waterworks	Wasserwerk
waterworks	Wasserwerke
watery	wässerig
watery	wässrig
watt	Watt
wattage	Stromverbrauch
wattage	Wattleistung
wattle	Flechtwerk
wattle	Gitterwerk
wattle	Hürde
wattle	flechten
wave	Welle
wave	Woge
wave	flattern
wave	wehen
wavelength	Wellenlänge
waver	flattern
waver	schwanken
waver	schweben
waver	wanken
waver	zögern
wavering	schwankend
wavering	wankend
waves	Wellen
waves	Wogen
wavy	wellig
wax	Wachs
waxed	gewachst
waxen	wachsbleich
waxwork	Wachsfigur
waxworks	Wachsfiguren
waxworks	Wachsfigurenkabinett
waxy	wachsartig
waxy	wachsweich
waxy	wächsern
way	Bahn
way	Gang
way	Straße
way	Strecke
way	Weg
way	Weise
wayfarer	Wanderer
waylay	auflauern
ways	Wege
wayside	Wegrand
wayward	eigensinnig
wayward	launisch
waywardly	eigensinnig
waywardly	launisch
waywardly	launische
waywardness	Eigensinn
we	man
we	unsereins
we	wir
weak	energielos
weak	schwach
weaken	schwächen
weakened	abgeschwächt
weakened	geschwächt
weakened	schwächte
weakening	Schwächung
weakening	abschwächend
weakening	schwächend
weakling	Schwächling
weakly	schwach
weakly	schwächlich
weakness	Faible
weakness	Schwachheit
weakness	Schwäche
weal	Schwiele
weal	Wohl
wealth	Fülle
wealth	Reichtum
wealth	Wohlstand
wealthiness	Reichtum
wealthy	reich
wealthy	wohlhabend
wean	entwöhnen
weapon	Waffe
weaponry	Waffen
weaponry	Waffenschmiede
weapons	Kampfmittel
weapons	Waffen
wear	Abnutzung
wear	Abrieb
wear	Haltbarkeit
wear	Kleidung
wear	Verschleiß
wear	abnutzen
wear	abtragen
wear	anhaben
wear	tragen
wearable	tragbar
wearable	tragend
wearer	Träger
weariness	Müdigkeit
weariness	Überdruss
wearing	abnützend
wearing	aufhabend
wearing	strapaziös
wearing	tragend
wearisome	ermüdend
wears	trägt
weary	ermattet
weary	müde
weasel	Wiesel
weather	Wetter
weather	Witterung
weather	auswittern
weather	verwittern
weathercock	Wetterhahn
weathered	verwittert
weathered	verwitterte
weathering	Verwitterung
weatherproof	wetterdicht
weatherproof	witterungsbeständig
weave	Fadenlauf
weave	Gewebe
weave	Webart
weave	Wedeln
weave	weben
weaver	Weber
weaving	Weben
weaving	webend
web	Bahn
web	Gewebe
web	Papierrolle
web	Steg
webbing	Gewebe
webbing	Gurtband
wed	ehelichen
wed	heiraten
wed	vermählen
wedded	geheiratet
wedded	vermählt
wedding	Eheschließung
wedding	Hochzeit
wedding	Hochzeits...
wedding	Vermählungen
wedge	Ecke
wedge	Keil
wedge	Keilformation
wedge	Klemme
wedge	Kuchenstück
wedge	Stück
wedge	festklemmen
wedge	verkeilen
wedlock	Ehe
wedlock	Ehegemeinschaft
wee	klein
wee	winzig
weed	Glimmstängel
weed	Unkraut
weed	ausscheiden
weed	aussondern
