indicate	anzeigen
indicate	bezeichnen
indicate	hindeuten
indicate	hinweisen
indicate	indizieren
indicate	kennzeichnen
indicated	angegeben
indicated	angezeigt
indicated	eingezeichnet
indicated	zeigt
indication	Anzeichen
indication	Anzeige
indication	Hinweis
indication	Indiz
indicative	anzeigend
indicative	hinweisend
indicator	Anzeige
indicator	Anzeigegerät
indicator	Anzeiger
indicator	Indikator
indicator	anzeiger
indicators	Anzeiger
indicators	Indikatoren
indict	anklagen
indictable	strafbar
indictment	Anklage
indifference	Gleichgültigkeit
indifferent	abgestumpft
indifferent	egal
indifferent	gleichgültig
indigence	Armut
indigence	Dürftigkeit
indigenous	eingeboren
indigent	arm
indigent	mittellos
indigestibility	Unverdaulichkeit
indigestible	unverdaulich
indignant	ungehalten
indignantly	empört
indignantly	ungehalten
indignantly	ungehaltene
indignation	Empörung
indignation	Entrüstung
indignity	Beleidigung
indignity	Demütigung
indigo	Indigo
indigo	indigofarben
indirect	indirekt
indirectly	indirekt
indirectly	indirekte
indiscreet	indiskret
indiscreet	unbesonnen
indiscretion	Indiskretion
indiscriminate	unkritisch
indiscriminate	unüberlegt
indiscriminate	wahllos
indispensability	Unentbehrlichkeit
indispensable	unabkömmlich
indispensable	unentbehrlich
indispensable	unerlässlich
indispensable	unumgänglich
indispensable	unverzichtbar
indisposed	abgeneigt
indisposed	unpässlich
indisposition	Abneigung
indisposition	Unpässlichkeit
indisposition	Unwohlsein
indisputable	eindeutig
indisputable	unbestreitbar
indissoluble	unauflösbar
indistinct	undeutlich
indistinct	unklar
indistinctly	undeutlich
indistinctly	undeutliche
indistinctly	unklar
indistinctness	Undeutlichkeiten
indite	abfassen
indium	Indium
individual	Einzelwesen
individual	Individuum
individual	eigenwillig
individual	individuell
individualism	Individualismus
individualist	Individualist
individualistic	individualistisch
individuality	Individualität
individually	einzelne
individually	individuell
indivisibility	Unteilbarkeit
indivisible	unteilbar
indoctrinate	einweisen
indoctrinate	schulen
indolence	Trägheit
indolent	träge
indomitable	unbezähmbar
indomitable	unzähmbar
indoor	innen
indoors	innen
indubitable	zweifellos
indubitably	zweifellos
indubitably	zweifellose
induce	anregen
induce	bewegen
induce	hervorrufen
induce	induzieren
induce	veranlassen
induced	angeregt
induced	veranlasste
inducement	Veranlassung
induct	einführen
induct	einweihen
inductance	Induktivität
inductee	Rekrut
induction	Einarbeitung
induction	Einweihung
induction	Induktion
induction	Influenz
inductive	induktiv
inductor	Induktionsspule
inductor	Induktor
indulgence	Ablass
indulgence	Nachgiebigkeit
indulgence	Nachsicht
indulgence	Schwäche
indulgent	duldsam
indulgent	nachsichtig
industrial	industriell
industrialism	Industrialismus
industries	Industrien
industrious	arbeitsam
industrious	emsig
industriousness	Fleiß
industry	Fleiß
industry	Gewerbe
industry	Industrie
inebriate	berauschen
inebriate	berauscht
inebriated	berauschte
inebriation	Rausch
inedibility	Ungenießbarkeit
inedible	ungenießbar
ineffable	unbeschreiblich
ineffable	unsagbar
ineffective	unwirksam
inefficacy	Unwirksamkeit
inefficiency	Unwirtschaftlichkeit
inefficient	ineffizient
inefficient	unfähig
inefficient	unrationell
inefficient	unwirksam
inelastic	unelastisch
inelasticity	Starrheit
inelegance	Unfeinheit
ineligibility	Untauglichkeit
ineligible	ungeeignet
ineligible	untauglich
ineluctable	unvermeidlich
inept	absurd
inept	albern
inept	sinnlos
inept	unangebracht
inept	unpassend
inept	untauglich
inept	untüchtig
ineptitude	Abgeschmacktheit
ineptitude	Albernheit
ineptness	Ungeeignetheit
inequality	Ungleichheit
inequality	Ungleichmäßigkeit
inequitable	unbillig
inequitable	ungerecht
inequity	Ungerechtigkeit
inert	inaktiv
inert	träge
inertia	Massenträgheit
inertia	Trägheit
inertness	Schlaffheit
inertness	Trägheit
inescapable	unausweichlich
inescapable	unentrinnbar
inescapable	unvermeidlich
inescapably	unentrinnbar
inescapably	unentrinnbare
inessential	unwesentlich
inestimable	unschätzbar
inevitability	Unvermeidlichkeit
inevitable	unabwendbar
inevitable	unausweichlich
inevitable	unumgänglich
inevitable	unvermeidlich
inevitableness	Unvermeidbarkeit
inevitably	unausweichlich
inevitably	unvermeidlich
inevitably	unweigerlich
inevitably	zwangsläufig
inexact	ungenau
inexactitude	Ungenauigkeit
inexactness	Ungenauigheit
inexactness	Ungenauigkeit
inexcusable	unentschuldbar
