shuffle	Umstimmung
shuffle	schieben
shuffle	schlurfen
shun	ausweichen
shun	meiden
shunter	Rangierlokomotive
shut	geschlossen
shutdown	Schließung
shuteye	Schlaf
shutoff	Abschaltung
shutter	Fensterladen
shutter	Klappe
shutter	Rollladen
shutter	Verschluss
shutting	schließend
shuttle	Pendelverkehr
shuttle	Schiffchen
shuttle	Weberschiffchen
shuttle	pendeln
shy	scheuen
shyness	Schüchternheit
sibling	Bruder
sibling	Geschwister
sibling	Schwester
siblings	Geschwister
sick	erkrankt
sick	krank
sick	übel
sicken	erkranken
sickening	erkrankend
sickening	widerlich
sicker	kranker
sickle	Sichel
sickly	krank
sickly	kränkliche
sickness	Krankheit
sickness	Übelkeit
side	Flanke
side	Rand
side	Seite
sideboard	Anrichte
sideboard	Büffet
sided	seitig
sidekick	Kumpan
sidelight	Seitenlicht
sidelong	seitwärts
sides	Seiten
sides	seiten
sidewalk	Bürgersteig
sidewalk	Gehweg
sideward	seitwärts
sidewards	seitwärts
sideways	seitlich
sidle	schlängeln
siege	Belagerung
siege	belagern
sieve	Sieb
sieve	durchsieben
sieve	sieben
sift	sichten
sift	sieben
sifter	Sieb
sifting	Sieben
sifting	siebend
sigh	Seufzen
sigh	Seufzer
sight	Anblick
sight	Sehenswürdigkeit
sight	Sehkraft
sight	Sehvermögen
sights	Anblicke
sights	Sehenswürdigkeiten
sightseeing	Besichtigung
sightseeing	schaulustig
sightseer	Tourist
sigmoid	s-förmig
sigmoid	sigmoidal
sign	Abzeichen
sign	Anzeichen
sign	Hinweisschild
sign	Hinweistafel
sign	Indiz
sign	Schild
sign	Symbol
sign	Vorzeichen
sign	Wert
sign	Zeichen
sign	signieren
sign	unterschreiben
sign	unterzeichnen
signal	Anzeichen
signal	Fanal
signal	Signal
signal	Zeichen
signal	signalisieren
signals	Signale
signature	Signatur
signature	Unterschrift
signatures	Signaturen
signatures	Unterschriften
signboard	Firmenschild
signboard	Schild
signed	gezeichnet
signed	signiert
signed	signierte
signed	signierten
signer	Unterzeichner
signet	Petschaft
signet	Siegel
signet	Unterschriftstempel
significance	Aussagefähigkeit
significance	Bedeutung
significant	bedeutsamen
significant	bezeichnend
significant	bezeichnende
significant	gültig
significant	maßgeblich
significant	signifikant
significant	wertig
signification	Bedeutung
signification	Sinn
signifies	bedeutet
signify	bedeuten
signify	bezeichnen
signify	kennzeichnen
signing	Unterzeichnung
signing	signierend
signor	Herr
signora	Frau
signorina	Fräulein
signpost	Schild
signpost	Wegweiser
silage	Silofutter
silence	Geräuschlosigkeit
silence	Ruhe
silence	Schweigen
silence	Stille
silent	still
silent	stille
silent	wortkarg
silently	schweigend
silently	still
silhouette	Schattenbild
silhouette	Scherenschnitt
silhouette	Silhouette
silicate	Silikat
silicon	Silizium
silicone	Silikon
silicosis	Silikose
silicosis	Staublunge
silk	Seide
silk	Seiden...
silk	Seidenwaren
silken	seiden
silken	seidenweich
silken	seidig
silky	seidenartig
silky	seidenweich
silky	seidig
sill	Schwelle
sill	Türschwelle
sillier	affiger
silliness	Albernheit
silly	Dummerchen
silly	Dummerjan
silly	affig
silly	töricht
silo	Silo
silt	Schlamm
silt	versanden
silt	verschlammen
silver	Silber
silver	silbern
silver	versilbern
silversmith	Silberschmied
silvery	silberhell
simian	affenartig
similar	baugleich
similar	gleich
similar	gleichartig
similar	ähnlichen
similarities	Gemeinsamkeiten
similarities	Parallelen
similarities	Ähnlichkeiten
similarity	Gemeinsamkeit
similarity	Gleichartigkeit
similarity	Ähnlichkeit
similarly	ungefähr
similarly	ähnlich
simile	Gleichnis
similitude	Ähnlichkeit
simper	albern
simper	lächeln
simple	einfach
simple	einfältig
simpleness	Einfachheit
simpler	einfacher
simpleton	Einfaltspinsel
simpleton	Naivling
simpleton	Pinsel
