segmentation	Segmentierung
segmentation	Untergliederung
segregate	absondern
segregate	isolieren
segregate	trennen
segregation	Absonderung
segregation	Trennung
seigneur	Feudalherr
seismic	seismisch
seismological	seismologisch
seismology	Erdbebenkunde
seismology	Seismologie
seize	belegen
seize	beschlagnahmen
seize	ergreifen
seize	kapern
seize	packen
seized	angepackt
seized	beschlagnahmt
seized	erfasste
seized	ergriffen
seizure	Einnahme
seizure	Ergreifung
seizure	Krampfanfall
seizure	Pfändung
seizures	Beschlagnahmen
seizures	Ergreifungen
seldom	selten
select	Vorgabe
select	auslesen
select	aussondern
select	auswählen
select	küren
select	selektieren
select	wählen
selectable	ansteuerbar
selectable	auswählbar
selectable	wählbar
selectable	wählbare
selection	Anwahl
selection	Auslese
selection	Aussonderung
selection	Auswahl
selection	Wahl
selective	Auswahl...
selective	auswählend
selective	pingelig
selective	punktuell
selective	selektiv
selective	trennscharf
selector	Selektor
selector	Sortierer
selenium	Selen
self	selber
self	selbst
selfish	egoistisch
selfish	eigennützig
selfish	selbstsüchtig
selfishly	selbstsüchtig
selfishly	selbstsüchtige
selfishness	Egoismus
selfishness	Selbstsucht
selfless	selbstlos
selflessly	selbstlos
selflessly	selbstlose
selflessness	Selbstlosigkeit
seller	Verkäufer
selling	verkaufend
sells	verkauft
seltzer	Selterswasser
semantics	Semantik
semaphore	Semaphor
semaphore	Zeichenträger
semblance	Anschein
semen	Samen
semen	Samenflüssigkeit
semi	halb...
semiannual	halbjährlich
semiautomatic	halbautomatisch
semicircle	Halbkreis
semicolon	Semikolon
semicolon	Strichpunkt
semiconductor	Halbleiter
semifinal	Halbfinale
semifinalist	Halbfinaleteilnehmer
seminar	Lehrgang
seminar	Seminar
seminary	Bildungsanstalt
seminary	Seminar
semiofficial	halbamtlich
semiofficial	offiziös
semipermeable	halbdurchlässig
semitone	Halbton
semitrailer	Sattelanhänger
semitransparent	halbdurchsichtig
semolina	Grieß
sempstress	Näherin
senate	Senat
senator	Senator
send	übersenden
sender	Absender
senescence	Vergreisung
senile	greisenhaft
senility	Altersschwäche
senility	Greisenalter
senility	Senilität
senior	Senior
senior	älter
sensation	Aufsehen
sensation	Eindruck
sensation	Empfindung
sensation	Sensation
sensation	Wahrnehmung
sensational	aufsehenerregend
sensational	eklatant
sensational	spektakulär
sense	Gefühl
sense	Sinn
sense	Verstand
sense	Wahrnehmung
sense	abfühlen
sense	abtasten
sense	empfinden
sense	fühlen
sense	wahrnehmen
senseless	sinnlos
senselessly	sinnlos
senselessly	sinnlose
senselessness	Sinnlosigkeit
senses	Gefühle
senses	Sinne
senses	Verstand
sensibility	Empfindlichkeit
sensibility	Sensibilität
sensible	bewusst
sensible	fühlbar
sensible	merklich
sensible	sinnvoll
sensible	spürbar
sensible	vernünftig
sensible	verständig
sensible	wahrnehmbar
sensitive	empfindlich
sensitive	empfindsam
sensitive	fühlend
sensitive	hellhörig
sensitive	schützenswert
sensitive	sensibel
sensitive	sensitiv
sensitiveness	Empfindlichkeit
sensitiveness	Feingefühl
sensitivity	Empfindlichkeit
sensor	Aufnehmer
sensor	Messaufnehmer
sensor	Messfühler
sensor	Sensor
sensorial	Sinnes...
sensorial	sensorisch
sensors	Sensoren
sensors	Sensorik
sensory	sensoriell
sensory	sensorisch
sensual	genusssüchtig
sensual	lustbetont
sensual	sinnlich
sensualist	Sensualist
sensuality	Sinnlichkeit
sensually	sinnlich
sensuous	sinnenfreudig
sensuous	sinnlich
sensuousness	Sinnlichkeit
sent	gesandt
sent	gesendet
sent	schickte
sent	zugesandt
sent	zugesendet
sentence	Ausspruch
sentence	Empfindungsvermögen
sentence	Meinung
sentence	Satz
sentence	Strafmaß
sentence	Urteil
sentence	Urteilsspruch
sentenced	verurteilte
sentences	Meinungen
sentences	Sentenzen
sentences	Sätze
sentencing	Urteilsverkündung
sentencing	verurteilend
sentience	Empfindung
sentient	empfindend
sentient	empfindungsfähig
sentiment	Empfindung
sentiment	Gedanke
sentiment	Gefühl
sentimental	gefühlsduselig
sentimentality	Sentimentalität
sentinel	Hinweiszeichen
sentinel	Markierung
sentinel	Schildwach
