implementation	Einführung
implementation	Erfüllung
implementation	Implementation
implementation	Implementierung
implementation	Realisierung
implicate	anklagen
implicate	beinhalten
implicate	enthalten
implication	Auswirkung
implication	Einbeziehung
implication	Folgerung
implication	Implikation
implication	Schlussfolgerung
implication	Verwicklung
implicit	eingeschlossen
implicit	implizit
implicit	vorbehaltlos
implicitly	eingeschlossen
implicitly	unbedingt
implied	besagte
implied	implizierte
implied	inbegriffen
implode	implodieren
implore	anflehen
implosion	Implosion
imply	andeuten
imply	bedeuten
imply	beinhalten
imply	besagen
imply	einbeziehen
imply	einschließen
imply	implizieren
imply	voraussetzen
impolite	unhöflich
impoliteness	Unhöflichkeit
imponderable	unwägbar
import	Einfuhr
import	importieren
importance	Bedeutung
importance	Wichtigkeit
important	einflussreich
important	maßgeblich
important	wesentlich
important	wichtig
importantly	wichtig
importantly	wichtige
importation	Import
imported	eingeführt
imported	importiert
imported	importierte
importer	Importeur
importing	einführend
importunate	aufdringlich
importunate	lästig
importunate	zudringlich
importunately	aufdringlich
importunately	aufdringliche
importunately	lästig
importune	belästigen
impose	aufbürden
impose	auferlegen
impose	beeindrucken
impose	imponieren
imposing	aufbürdend
imposing	auferlegend
imposing	repräsentabel
imposition	Auferlegung
imposition	Strafarbeit
impossibility	Unmöglichkeit
impossible	ausgeschlossen
impossible	unerreichbar
impossible	unmöglich
impost	Auflage
imposter	Gaukler
impostor	Betrüger
impostor	Hochstapler
impostors	Betrüger
impostors	Hochstapler
imposture	Betrug
imposture	Schwindel
impotence	Impotenz
impotence	Unfähigkeit
impotence	Unvermögen
impotency	Unvermögen
impotent	impotente
impotent	unfähig
impound	beschlagnahmen
impound	exekutieren
impoverish	verarmen
impoverished	verarmt
impoverishment	Verarmung
impracticability	Undurchführbarkeit
impracticable	undurchführbar
impractical	unpraktisch
imprecate	herabwünschen
imprecation	Verwünschung
imprecise	ungenau
impreciseness	Ungenauigkeit
impregnable	unangreifbar
impregnable	unbezwinglich
impregnable	unüberwindlich
impregnate	befruchten
impregnate	imprägnieren
impregnation	Befruchtung
impregnation	Imprägnierung
impress	beeindrucken
impress	einprägen
impressible	empfindungsfähig
impression	Auflage
impression	Eindruck
impression	Wirkung
impressionism	Impressionismus
impressions	Eindrücke
impressive	eindrucksvoll
impressment	Beschlagnahme
imprimatur	Druckerlaubnis
imprimatur	Imprimatur
imprint	Abdruck
imprint	Erscheinungsvermerk
imprint	Gepräge
imprint	aufdrücken
imprison	einkerkern
imprison	einschließen
imprisonment	Haft
imprisonment	Inhaftierung
imprisonment	Verhaftung
improbability	Unwahrscheinlichkeit
improbable	unwahrscheinlich
improper	ungeeignet
improper	ungenau
impropriety	Ungehörigkeit
impropriety	ungebühr
improve	aufbessern
improve	verbessern
improved	aufgebessert
improved	verbessert
improvement	Besserung
improvement	Fortschritt
improvement	Neuerung
improvement	Verbesserung
improvidence	Unbedachtheit
improvident	unvorsichtig
improvisation	Improvisation
improvise	improvisieren
improviser	Improvisator
imprudence	Unklugheit
imprudence	Unvorsichtigkeit
imprudent	unbesonnen
imprudent	unklug
imprudent	unüberlegt
impudence	Chuzpe
impudence	Dreistigkeit
impudence	Frechheit
impudence	Unverschämtheit
impudent	frech
impudent	vorlaut
impugn	bestreiten
impulse	Anstoß
impulse	Impuls
impulse	Kaprize
impulse	Stoß
impulses	Anstöße
impulsion	Anstoß
impulsion	Antrieb
impulsive	impulsiv
impulsively	impulsiv
impulsively	impulsive
impulsiveness	Leidenschaftlichkeit
impunity	Straffreiheit
impunity	Straflosigkeit
impure	schmutzig
impure	unrein
impurities	Verunreinigungen
impurity	Störstelle
impurity	Verunreinigung
imputation	Beschuldigung
imputation	Unterstellung
impute	beimessen
impute	unterstellen
impute	zuschreiben
in	an
in	auf
in	hinein
inability	Unfähigkeit
inaccessibility	Unzugänglichkeit
inaccessible	gesperrt
inaccessible	unzugänglich
inaccuracies	Ungenauigkeiten
inaccuracy	Ungenauigkeit
inaccurate	ungenau
inaction	Tatenlosigkeit
inaction	Trägheit
inactive	inaktiv
inactive	tatenlos
inactive	träge
inactiveness	Untätigkeit
inactivity	Trägheit
inactivity	Untätigkeit
inadequacy	Unzulänglichkeit
inadequate	unzulänglich
